3,0.0,0.0,-0.07878787878787878,-0.2787878787878788,0.0,-0.5696969696969697,0.06666666666666667,-0.7878787878787878,0.10909090909090909,-1.0,0.4,-0.5272727272727272,0.05454545454545454,-0.5151515151515151,-0.06666666666666667,-0.3939393939393939,-0.01818181818181818,-0.34545454545454546,0.4909090909090909,-0.34545454545454546,0.07878787878787878,-0.3393939393939394,-0.06666666666666667,-0.2545454545454545,-0.012121212121212121,-0.22424242424242424,0.503030303030303,-0.14545454545454545,0.11515151515151516,-0.15151515151515152,-0.01818181818181818,-0.10303030303030303,0.03636363636363636,-0.09696969696969697,0.47878787878787876,0.048484848484848485,0.2,0.030303030303030304,0.10303030303030303,0.05454545454545454,0.14545454545454545,0.06060606060606061
3,0.0,0.0,-0.07272727272727272,-0.28484848484848485,0.006060606060606061,-0.5757575757575758,0.07272727272727272,-0.793939393939394,0.11515151515151516,-1.0,0.4,-0.5272727272727272,0.06666666666666667,-0.5151515151515151,-0.06060606060606061,-0.3878787878787879,-0.01818181818181818,-0.3393939393939394,0.4909090909090909,-0.34545454545454546,0.08484848484848485,-0.34545454545454546,-0.06060606060606061,-0.24848484848484848,-0.012121212121212121,-0.22424242424242424,0.503030303030303,-0.1393939393939394,0.12121212121212122,-0.15151515151515152,-0.012121212121212121,-0.09696969696969697,0.04242424242424243,-0.09090909090909091,0.4727272727272727,0.05454545454545454,0.2,0.030303030303030304,0.10303030303030303,0.05454545454545454,0.14545454545454545,0.06060606060606061
3,0.0,0.0,-0.07228915662650602,-0.28313253012048195,0.006024096385542169,-0.5783132530120482,0.07228915662650602,-0.7951807228915663,0.12048192771084337,-1.0,0.4036144578313253,-0.5240963855421686,0.060240963855421686,-0.5180722891566265,-0.06626506024096386,-0.39759036144578314,-0.018072289156626505,-0.3493975903614458,0.4879518072289157,-0.3433734939759036,0.0783132530120482,-0.3433734939759036,-0.060240963855421686,-0.25301204819277107,-0.012048192771084338,-0.22289156626506024,0.5,-0.14457831325301204,0.12048192771084337,-0.1566265060240964,-0.012048192771084338,-0.10240963855421686,0.04216867469879518,-0.0963855421686747,0.4759036144578313,0.04819277108433735,0.20481927710843373,0.030120481927710843,0.10843373493975904,0.04819277108433735,0.1566265060240964,0.05421686746987952
3,0.0,0.0,-0.07272727272727272,-0.2787878787878788,0.006060606060606061,-0.5757575757575758,0.07272727272727272,-0.7878787878787878,0.12121212121212122,-1.0,0.40606060606060607,-0.5272727272727272,0.06666666666666667,-0.5151515151515151,-0.06060606060606061,-0.3878787878787879,-0.024242424242424242,-0.3333333333333333,0.49696969696969695,-0.34545454545454546,0.08484848484848485,-0.34545454545454546,-0.06060606060606061,-0.24848484848484848,-0.012121212121212121,-0.21818181818181817,0.509090909090909,-0.14545454545454545,0.12727272727272726,-0.15757575757575756,-0.006060606060606061,-0.09696969696969697,0.048484848484848485,-0.08484848484848485,0.47878787878787876,0.048484848484848485,0.20606060606060606,0.030303030303030304,0.10909090909090909,0.048484848484848485,0.15151515151515152,0.06060606060606061
3,0.0,0.0,-0.07272727272727272,-0.2787878787878788,0.012121212121212121,-0.5757575757575758,0.08484848484848485,-0.7878787878787878,0.13333333333333333,-1.0,0.41818181818181815,-0.5212121212121212,0.07878787878787878,-0.509090909090909,-0.05454545454545454,-0.3878787878787879,-0.01818181818181818,-0.3393939393939394,0.509090909090909,-0.3393939393939394,0.09696969696969697,-0.3393939393939394,-0.05454545454545454,-0.24848484848484848,-0.012121212121212121,-0.21212121212121213,0.5212121212121212,-0.14545454545454545,0.1393939393939394,-0.15151515151515152,0.0,-0.09696969696969697,0.048484848484848485,-0.08484848484848485,0.4909090909090909,0.048484848484848485,0.22424242424242424,0.03636363636363636,0.12727272727272726,0.05454545454545454,0.16363636363636364,0.06060606060606061
3,0.0,0.0,-0.0718562874251497,-0.2874251497005988,0.005988023952095809,-0.5748502994011976,0.07784431137724551,-0.7904191616766467,0.12574850299401197,-1.0,0.40718562874251496,-0.5269461077844312,0.0658682634730539,-0.5209580838323353,-0.059880239520958084,-0.40718562874251496,-0.011976047904191617,-0.3592814371257485,0.49101796407185627,-0.3473053892215569,0.08982035928143713,-0.3473053892215569,-0.05389221556886228,-0.2694610778443114,-0.005988023952095809,-0.23952095808383234,0.5089820359281437,-0.1497005988023952,0.1317365269461078,-0.16167664670658682,-0.005988023952095809,-0.11377245508982035,0.041916167664670656,-0.10179640718562874,0.47904191616766467,0.041916167664670656,0.20958083832335328,0.017964071856287425,0.10778443113772455,0.041916167664670656,0.1497005988023952,0.04790419161676647
3,0.0,0.0,-0.0783132530120482,-0.28313253012048195,0.006024096385542169,-0.5783132530120482,0.07228915662650602,-0.7951807228915663,0.12048192771084337,-1.0,0.4036144578313253,-0.5240963855421686,0.05421686746987952,-0.5180722891566265,-0.06626506024096386,-0.39759036144578314,-0.018072289156626505,-0.3493975903614458,0.4939759036144578,-0.3433734939759036,0.0783132530120482,-0.3433734939759036,-0.05421686746987952,-0.25903614457831325,0.0,-0.23493975903614459,0.5060240963855421,-0.14457831325301204,0.12048192771084337,-0.16265060240963855,-0.006024096385542169,-0.10843373493975904,0.04819277108433735,-0.10240963855421686,0.4759036144578313,0.04819277108433735,0.19879518072289157,0.024096385542168676,0.10240963855421686,0.04216867469879518,0.14457831325301204,0.04819277108433735
3,0.0,0.0,-0.06707317073170732,-0.2804878048780488,0.024390243902439025,-0.573170731707317,0.09146341463414634,-0.7926829268292683,0.1402439024390244,-1.0,0.4268292682926829,-0.5121951219512195,0.07926829268292683,-0.5121951219512195,-0.054878048780487805,-0.39634146341463417,-0.012195121951219513,-0.3475609756097561,0.5121951219512195,-0.32926829268292684,0.0975609756097561,-0.34146341463414637,-0.04878048780487805,-0.25,0.0,-0.22560975609756098,0.524390243902439,-0.12804878048780488,0.13414634146341464,-0.14634146341463414,0.0,-0.0975609756097561,0.054878048780487805,-0.09146341463414634,0.49390243902439024,0.06707317073170732,0.2073170731707317,0.042682926829268296,0.10365853658536585,0.06097560975609756,0.14634146341463414,0.06707317073170732
3,0.0,0.0,-0.07878787878787878,-0.28484848484848485,0.012121212121212121,-0.5757575757575758,0.08484848484848485,-0.793939393939394,0.13333333333333333,-1.0,0.4121212121212121,-0.509090909090909,0.07878787878787878,-0.509090909090909,-0.05454545454545454,-0.4,-0.006060606060606061,-0.34545454545454546,0.49696969696969695,-0.32727272727272727,0.09696969696969697,-0.3393939393939394,-0.048484848484848485,-0.2545454545454545,0.0,-0.22424242424242424,0.509090909090909,-0.12727272727272726,0.1393939393939394,-0.15151515151515152,0.0,-0.10909090909090909,0.05454545454545454,-0.09696969696969697,0.47878787878787876,0.06666666666666667,0.21818181818181817,0.04242424242424243,0.10909090909090909,0.048484848484848485,0.1393939393939394,0.05454545454545454
3,0.0,0.0,-0.07272727272727272,-0.28484848484848485,0.01818181818181818,-0.5757575757575758,0.09090909090909091,-0.7878787878787878,0.14545454545454545,-1.0,0.4121212121212121,-0.5151515151515151,0.07878787878787878,-0.509090909090909,-0.06060606060606061,-0.4,-0.01818181818181818,-0.3515151515151515,0.509090909090909,-0.3333333333333333,0.10303030303030303,-0.3393939393939394,-0.048484848484848485,-0.2606060606060606,0.0,-0.23030303030303031,0.5151515151515151,-0.13333333333333333,0.14545454545454545,-0.15151515151515152,0.0,-0.10909090909090909,0.05454545454545454,-0.10303030303030303,0.4909090909090909,0.06060606060606061,0.21818181818181817,0.03636363636363636,0.10909090909090909,0.05454545454545454,0.1393939393939394,0.05454545454545454
3,0.0,0.0,-0.06666666666666667,-0.28484848484848485,0.024242424242424242,-0.5757575757575758,0.09696969696969697,-0.7878787878787878,0.15151515151515152,-1.0,0.41818181818181815,-0.5151515151515151,0.08484848484848485,-0.509090909090909,-0.048484848484848485,-0.4,0.0,-0.3575757575757576,0.509090909090909,-0.3333333333333333,0.10909090909090909,-0.3393939393939394,-0.04242424242424243,-0.2606060606060606,0.006060606060606061,-0.23636363636363636,0.5212121212121212,-0.13333333333333333,0.15151515151515152,-0.15151515151515152,0.006060606060606061,-0.10909090909090909,0.05454545454545454,-0.10303030303030303,0.4909090909090909,0.06060606060606061,0.22424242424242424,0.03636363636363636,0.11515151515151516,0.048484848484848485,0.14545454545454545,0.05454545454545454
3,0.0,0.0,-0.06666666666666667,-0.2787878787878788,0.01818181818181818,-0.5696969696969697,0.09696969696969697,-0.7878787878787878,0.15151515151515152,-1.0,0.41818181818181815,-0.509090909090909,0.08484848484848485,-0.503030303030303,-0.048484848484848485,-0.3939393939393939,-0.006060606060606061,-0.3515151515151515,0.509090909090909,-0.32727272727272727,0.10909090909090909,-0.3333333333333333,-0.04242424242424243,-0.2545454545454545,0.006060606060606061,-0.23030303030303031,0.5212121212121212,-0.12727272727272726,0.15151515151515152,-0.14545454545454545,0.0,-0.10303030303030303,0.048484848484848485,-0.09696969696969697,0.49696969696969695,0.06666666666666667,0.22424242424242424,0.04242424242424243,0.11515151515151516,0.05454545454545454,0.14545454545454545,0.06060606060606061
3,0.0,0.0,-0.06060606060606061,-0.28484848484848485,0.024242424242424242,-0.5757575757575758,0.10303030303030303,-0.7878787878787878,0.16363636363636364,-1.0,0.41818181818181815,-0.509090909090909,0.09090909090909091,-0.509090909090909,-0.04242424242424243,-0.3939393939393939,-0.006060606060606061,-0.3515151515151515,0.509090909090909,-0.32727272727272727,0.10909090909090909,-0.3333333333333333,-0.04242424242424243,-0.2545454545454545,0.006060606060606061,-0.22424242424242424,0.5212121212121212,-0.12727272727272726,0.14545454545454545,-0.14545454545454545,0.006060606060606061,-0.10303030303030303,0.05454545454545454,-0.09696969696969697,0.4909090909090909,0.06060606060606061,0.21818181818181817,0.03636363636363636,0.10909090909090909,0.048484848484848485,0.1393939393939394,0.05454545454545454
3,0.0,0.0,-0.0658682634730539,-0.2934131736526946,0.029940119760479042,-0.5808383233532934,0.10179640718562874,-0.7964071856287425,0.1497005988023952,-1.0,0.41317365269461076,-0.5149700598802395,0.08383233532934131,-0.5209580838323353,-0.04790419161676647,-0.40718562874251496,-0.017964071856287425,-0.3532934131736527,0.49700598802395207,-0.33532934131736525,0.10179640718562874,-0.3532934131736527,-0.04790419161676647,-0.2634730538922156,-0.005988023952095809,-0.2275449101796407,0.5089820359281437,-0.1437125748502994,0.1377245508982036,-0.16766467065868262,0.0,-0.11976047904191617,0.041916167664670656,-0.10179640718562874,0.47305389221556887,0.04790419161676647,0.2155688622754491,0.017964071856287425,0.10778443113772455,0.029940119760479042,0.1377245508982036,0.041916167664670656
3,0.0,0.0,-0.06172839506172839,-0.29012345679012347,0.037037037037037035,-0.5802469135802469,0.1111111111111111,-0.7962962962962963,0.16049382716049382,-1.0,0.43209876543209874,-0.5061728395061729,0.09876543209876543,-0.5246913580246914,-0.043209876543209874,-0.4012345679012346,0.0,-0.35185185185185186,0.5185185185185185,-0.3271604938271605,0.1111111111111111,-0.345679012345679,-0.043209876543209874,-0.25925925925925924,0.0,-0.22839506172839505,0.5185185185185185,-0.12345679012345678,0.1419753086419753,-0.15432098765432098,0.0,-0.10493827160493827,0.04938271604938271,-0.09259259259259259,0.4876543209876543,0.06790123456790123,0.20987654320987653,0.037037037037037035,0.10493827160493827,0.04938271604938271,0.14814814814814814,0.05555555555555555
3,0.0,0.0,-0.054878048780487805,-0.2926829268292683,0.042682926829268296,-0.5914634146341463,0.11585365853658537,-0.8048780487804879,0.17073170731707318,-1.0,0.4329268292682927,-0.5121951219512195,0.09146341463414634,-0.5304878048780488,-0.042682926829268296,-0.40853658536585363,-0.006097560975609756,-0.35365853658536583,0.5121951219512195,-0.32926829268292684,0.10365853658536585,-0.3597560975609756,-0.042682926829268296,-0.2682926829268293,0.0,-0.23170731707317074,0.5121951219512195,-0.13414634146341464,0.13414634146341464,-0.16463414634146342,-0.006097560975609756,-0.11585365853658537,0.042682926829268296,-0.10365853658536585,0.47560975609756095,0.06097560975609756,0.21341463414634146,0.024390243902439025,0.10975609756097561,0.042682926829268296,0.14634146341463414,0.04878048780487805
3,0.0,0.0,-0.054878048780487805,-0.2926829268292683,0.042682926829268296,-0.5914634146341463,0.10975609756097561,-0.8048780487804879,0.16463414634146342,-1.0,0.4329268292682927,-0.5121951219512195,0.0975609756097561,-0.5487804878048781,-0.042682926829268296,-0.4268292682926829,-0.006097560975609756,-0.36585365853658536,0.5060975609756098,-0.3353658536585366,0.0975609756097561,-0.3780487804878049,-0.04878048780487805,-0.2804878048780488,0.0,-0.24390243902439024,0.5060975609756098,-0.1402439024390244,0.12804878048780488,-0.18292682926829268,-0.006097560975609756,-0.12804878048780488,0.042682926829268296,-0.10975609756097561,0.4634146341463415,0.04878048780487805,0.1951219512195122,0.006097560975609756,0.09146341463414634,0.024390243902439025,0.13414634146341464,0.036585365853658534
3,0.0,0.0,-0.04878048780487805,-0.29878048780487804,0.042682926829268296,-0.5914634146341463,0.10365853658536585,-0.7987804878048781,0.15853658536585366,-1.0,0.4268292682926829,-0.5182926829268293,0.08536585365853659,-0.5487804878048781,-0.054878048780487805,-0.4268292682926829,-0.024390243902439025,-0.3597560975609756,0.5,-0.34146341463414637,0.09146341463414634,-0.3780487804878049,-0.06097560975609756,-0.2804878048780488,-0.018292682926829267,-0.23780487804878048,0.49390243902439024,-0.1402439024390244,0.10975609756097561,-0.18292682926829268,-0.018292682926829267,-0.12804878048780488,0.03048780487804878,-0.11585365853658537,0.4573170731707317,0.042682926829268296,0.17682926829268292,0.0,0.07926829268292683,0.018292682926829267,0.12195121951219512,0.03048780487804878
3,0.0,0.0,-0.049689440993788817,-0.2919254658385093,0.049689440993788817,-0.5900621118012422,0.11801242236024845,-0.8012422360248447,0.18012422360248448,-1.0,0.4409937888198758,-0.5217391304347826,0.09937888198757763,-0.5527950310559007,-0.037267080745341616,-0.422360248447205,-0.012422360248447204,-0.34782608695652173,0.515527950310559,-0.3416149068322981,0.10559006211180125,-0.37888198757763975,-0.043478260869565216,-0.2732919254658385,0.0,-0.22981366459627328,0.515527950310559,-0.14285714285714285,0.13043478260869565,-0.18012422360248448,-0.006211180124223602,-0.12422360248447205,0.049689440993788817,-0.10559006211180125,0.4782608695652174,0.049689440993788817,0.19875776397515527,0.006211180124223602,0.09937888198757763,0.031055900621118012,0.14285714285714285,0.043478260869565216
3,0.0,0.0,-0.043478260869565216,-0.2857142857142857,0.049689440993788817,-0.5900621118012422,0.11801242236024845,-0.8012422360248447,0.18012422360248448,-1.0,0.4409937888198758,-0.5279503105590062,0.09316770186335403,-0.5527950310559007,-0.043478260869565216,-0.4161490683229814,-0.018633540372670808,-0.3416149068322981,0.5217391304347826,-0.34782608695652173,0.09937888198757763,-0.37888198757763975,-0.049689440993788817,-0.2732919254658385,-0.006211180124223602,-0.2236024844720497,0.5217391304347826,-0.14906832298136646,0.13043478260869565,-0.18633540372670807,0.0,-0.12422360248447205,0.049689440993788817,-0.09937888198757763,0.484472049689441,0.043478260869565216,0.19254658385093168,0.0,0.09937888198757763,0.024844720496894408,0.14906832298136646,0.043478260869565216
3,0.0,0.0,-0.05625,-0.29375,0.03125,-0.5875,0.10625,-0.8,0.16875,-1.0,0.43125,-0.51875,0.0875,-0.54375,-0.05,-0.41875,-0.0125,-0.35625,0.5125,-0.3375,0.0875,-0.36875,-0.05625,-0.275,-0.0125,-0.2375,0.5125,-0.1375,0.11875,-0.175,-0.01875,-0.11875,0.03125,-0.10625,0.46875,0.05625,0.1875,0.01875,0.0875,0.03125,0.13125,0.04375
3,0.0,0.0,-0.05,-0.29375,0.04375,-0.5875,0.11875,-0.8,0.175,-1.0,0.44375,-0.51875,0.09375,-0.54375,-0.0375,-0.41875,0.0,-0.35625,0.525,-0.3375,0.10625,-0.375,-0.04375,-0.275,0.00625,-0.2375,0.525,-0.1375,0.1375,-0.18125,0.0,-0.125,0.05625,-0.10625,0.4875,0.05625,0.20625,0.0125,0.1125,0.03125,0.15,0.04375
3,0.0,0.0,-0.050955414012738856,-0.28662420382165604,0.044585987261146494,-0.5796178343949044,0.11464968152866242,-0.7961783439490446,0.17834394904458598,-1.0,0.445859872611465,-0.5095541401273885,0.09554140127388536,-0.5286624203821656,-0.044585987261146494,-0.40764331210191085,0.0,-0.35668789808917195,0.5286624203821656,-0.3248407643312102,0.10828025477707007,-0.35668789808917195,-0.044585987261146494,-0.267515923566879,0.0,-0.2356687898089172,0.535031847133758,-0.12101910828025478,0.14012738853503184,-0.15286624203821655,0.0,-0.10828025477707007,0.044585987261146494,-0.10191082802547771,0.4968152866242038,0.08280254777070063,0.2229299363057325,0.044585987261146494,0.11464968152866242,0.05732484076433121,0.1464968152866242,0.06369426751592357
3,0.0,0.0,-0.06134969325153374,-0.294478527607362,0.03067484662576687,-0.588957055214724,0.10429447852760736,-0.7975460122699386,0.1656441717791411,-1.0,0.4171779141104294,-0.5214723926380368,0.07975460122699386,-0.5460122699386503,-0.05521472392638037,-0.4233128834355828,-0.024539877300613498,-0.3558282208588957,0.49693251533742333,-0.34355828220858897,0.09815950920245399,-0.3803680981595092,-0.05521472392638037,-0.2822085889570552,-0.012269938650306749,-0.2392638036809816,0.5030674846625767,-0.147239263803681,0.12883435582822086,-0.18404907975460122,-0.006134969325153374,-0.12883435582822086,0.03680981595092025,-0.10429447852760736,0.4723926380368098,0.049079754601226995,0.2085889570552147,0.006134969325153374,0.09815950920245399,0.024539877300613498,0.12883435582822086,0.03680981595092025
3,0.0,0.0,-0.056962025316455694,-0.2848101265822785,0.0379746835443038,-0.5822784810126582,0.11392405063291139,-0.7974683544303798,0.17721518987341772,-1.0,0.4430379746835443,-0.5126582278481012,0.10126582278481013,-0.5316455696202531,-0.04430379746835443,-0.4050632911392405,-0.02531645569620253,-0.34177215189873417,0.5253164556962026,-0.3291139240506329,0.11392405063291139,-0.36075949367088606,-0.04430379746835443,-0.26582278481012656,-0.012658227848101266,-0.22784810126582278,0.5316455696202531,-0.12658227848101267,0.14556962025316456,-0.15822784810126583,0.0,-0.11392405063291139,0.0379746835443038,-0.10126582278481013,0.4936708860759494,0.06962025316455696,0.22784810126582278,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.13924050632911392,0.056962025316455694
3,0.0,0.0,-0.062111801242236024,-0.2919254658385093,0.031055900621118012,-0.5838509316770186,0.10559006211180125,-0.8012422360248447,0.16149068322981366,-1.0,0.422360248447205,-0.5217391304347826,0.08695652173913043,-0.5341614906832298,-0.055900621118012424,-0.422360248447205,-0.018633540372670808,-0.36645962732919257,0.5093167701863354,-0.33540372670807456,0.09937888198757763,-0.36645962732919257,-0.055900621118012424,-0.2795031055900621,-0.006211180124223602,-0.2422360248447205,0.515527950310559,-0.13664596273291926,0.13043478260869565,-0.16770186335403728,-0.012422360248447204,-0.12422360248447205,0.037267080745341616,-0.11180124223602485,0.4782608695652174,0.055900621118012424,0.20496894409937888,0.024844720496894408,0.09937888198757763,0.031055900621118012,0.13043478260869565,0.037267080745341616
3,0.0,0.0,-0.055900621118012424,-0.2981366459627329,0.037267080745341616,-0.5900621118012422,0.11180124223602485,-0.8012422360248447,0.17391304347826086,-1.0,0.43478260869565216,-0.5217391304347826,0.08695652173913043,-0.546583850931677,-0.049689440993788817,-0.4161490683229814,-0.006211180124223602,-0.35403726708074534,0.515527950310559,-0.3416149068322981,0.09937888198757763,-0.37888198757763975,-0.043478260869565216,-0.2795031055900621,0.0,-0.2422360248447205,0.515527950310559,-0.14285714285714285,0.13664596273291926,-0.18012422360248448,0.0,-0.13043478260869565,0.049689440993788817,-0.11180124223602485,0.484472049689441,0.055900621118012424,0.21739130434782608,0.018633540372670808,0.11801242236024845,0.037267080745341616,0.16149068322981366,0.049689440993788817
3,0.0,0.0,-0.05625,-0.2875,0.03125,-0.58125,0.10625,-0.79375,0.16875,-1.0,0.43125,-0.5125,0.0875,-0.53125,-0.05,-0.40625,-0.01875,-0.34375,0.5125,-0.33125,0.10625,-0.3625,-0.05,-0.275,-0.00625,-0.2375,0.51875,-0.13125,0.1375,-0.16875,-0.00625,-0.11875,0.0375,-0.10625,0.48125,0.0625,0.20625,0.025,0.1,0.03125,0.125,0.0375
3,0.0,0.0,-0.06172839506172839,-0.2962962962962963,0.030864197530864196,-0.5925925925925926,0.1111111111111111,-0.8024691358024691,0.16666666666666666,-1.0,0.42592592592592593,-0.5185185185185185,0.08641975308641975,-0.5370370370370371,-0.04938271604938271,-0.41975308641975306,-0.012345679012345678,-0.35802469135802467,0.5061728395061729,-0.3395061728395062,0.09876543209876543,-0.37037037037037035,-0.04938271604938271,-0.2839506172839506,-0.006172839506172839,-0.24074074074074073,0.5061728395061729,-0.1419753086419753,0.12962962962962962,-0.17901234567901234,-0.006172839506172839,-0.12962962962962962,0.037037037037037035,-0.1111111111111111,0.4691358024691358,0.04938271604938271,0.20987654320987653,0.012345679012345678,0.10493827160493827,0.024691358024691357,0.13580246913580246,0.037037037037037035
3,0.0,0.0,-0.049689440993788817,-0.2981366459627329,0.043478260869565216,-0.5900621118012422,0.11801242236024845,-0.8012422360248447,0.17391304347826086,-1.0,0.4409937888198758,-0.5217391304347826,0.09316770186335403,-0.5403726708074534,-0.037267080745341616,-0.4161490683229814,0.0,-0.35403726708074534,0.5217391304347826,-0.3416149068322981,0.10559006211180125,-0.37267080745341613,-0.037267080745341616,-0.2795031055900621,0.006211180124223602,-0.2360248447204969,0.5217391304347826,-0.14285714285714285,0.13664596273291926,-0.18012422360248448,0.006211180124223602,-0.12422360248447205,0.055900621118012424,-0.11180124223602485,0.4782608695652174,0.049689440993788817,0.20496894409937888,0.012422360248447204,0.11180124223602485,0.031055900621118012,0.16149068322981366,0.049689440993788817
3,0.0,0.0,-0.054878048780487805,-0.29878048780487804,0.036585365853658534,-0.5914634146341463,0.10975609756097561,-0.7987804878048781,0.16463414634146342,-1.0,0.4268292682926829,-0.524390243902439,0.09146341463414634,-0.5487804878048781,-0.036585365853658534,-0.4146341463414634,0.006097560975609756,-0.35365853658536583,0.5060975609756098,-0.3475609756097561,0.0975609756097561,-0.38414634146341464,-0.042682926829268296,-0.2804878048780488,0.006097560975609756,-0.23780487804878048,0.5060975609756098,-0.1524390243902439,0.12804878048780488,-0.1951219512195122,0.0,-0.13414634146341464,0.04878048780487805,-0.11585365853658537,0.4695121951219512,0.036585365853658534,0.18902439024390244,-0.006097560975609756,0.0975609756097561,0.018292682926829267,0.14634146341463414,0.03048780487804878
3,0.0,0.0,-0.05,-0.2875,0.0375,-0.5875,0.10625,-0.8,0.1625,-1.0,0.4375,-0.51875,0.09375,-0.5375,-0.05,-0.40625,-0.03125,-0.3375,0.51875,-0.3375,0.10625,-0.3625,-0.04375,-0.26875,-0.0125,-0.225,0.525,-0.1375,0.1375,-0.16875,0.0,-0.1125,0.04375,-0.1,0.4875,0.05625,0.21875,0.025,0.11875,0.04375,0.15625,0.05625
3,0.0,0.0,-0.0736196319018405,-0.2883435582822086,0.018404907975460124,-0.588957055214724,0.08588957055214724,-0.7975460122699386,0.147239263803681,-1.0,0.4110429447852761,-0.5276073619631901,0.07975460122699386,-0.5337423312883436,-0.06134969325153374,-0.4049079754601227,-0.03067484662576687,-0.34355828220858897,0.5030674846625767,-0.3496932515337423,0.09815950920245399,-0.36809815950920244,-0.05521472392638037,-0.26993865030674846,-0.012269938650306749,-0.22699386503067484,0.5153374233128835,-0.15337423312883436,0.1411042944785276,-0.17177914110429449,-0.006134969325153374,-0.1165644171779141,0.04294478527607362,-0.10429447852760736,0.48466257668711654,0.04294478527607362,0.2147239263803681,0.018404907975460124,0.11042944785276074,0.03680981595092025,0.1411042944785276,0.04294478527607362
3,0.0,0.0,-0.07272727272727272,-0.2787878787878788,0.024242424242424242,-0.5818181818181818,0.10303030303030303,-0.8,0.15757575757575756,-1.0,0.41818181818181815,-0.5333333333333333,0.08484848484848485,-0.5333333333333333,-0.04242424242424243,-0.40606060606060607,0.0,-0.34545454545454546,0.509090909090909,-0.3515151515151515,0.11515151515151516,-0.36363636363636365,-0.030303030303030304,-0.26666666666666666,0.024242424242424242,-0.23030303030303031,0.5272727272727272,-0.15151515151515152,0.15757575757575756,-0.1696969696969697,0.024242424242424242,-0.11515151515151516,0.07272727272727272,-0.10303030303030303,0.503030303030303,0.04242424242424243,0.23636363636363636,0.024242424242424242,0.13333333333333333,0.04242424242424243,0.1696969696969697,0.048484848484848485
3,0.0,0.0,-0.0783132530120482,-0.28313253012048195,0.012048192771084338,-0.5783132530120482,0.09036144578313253,-0.7951807228915663,0.13855421686746988,-1.0,0.39759036144578314,-0.5301204819277109,0.0783132530120482,-0.5180722891566265,-0.04819277108433735,-0.39156626506024095,-0.018072289156626505,-0.3433734939759036,0.5,-0.35542168674698793,0.10843373493975904,-0.35542168674698793,-0.03614457831325301,-0.26506024096385544,0.006024096385542169,-0.23493975903614459,0.5180722891566265,-0.16265060240963855,0.1566265060240964,-0.1686746987951807,0.018072289156626505,-0.12048192771084337,0.06626506024096386,-0.1144578313253012,0.5,0.030120481927710843,0.23493975903614459,0.012048192771084338,0.12650602409638553,0.030120481927710843,0.16265060240963855,0.03614457831325301
3,0.0,0.0,-0.08536585365853659,-0.2804878048780488,0.0,-0.5792682926829268,0.07317073170731707,-0.7926829268292683,0.11585365853658537,-1.0,0.3902439024390244,-0.5304878048780488,0.07926829268292683,-0.5121951219512195,-0.06097560975609756,-0.39634146341463417,-0.024390243902439025,-0.35365853658536583,0.49390243902439024,-0.3597560975609756,0.10975609756097561,-0.3475609756097561,-0.042682926829268296,-0.2621951219512195,0.0,-0.23780487804878048,0.524390243902439,-0.15853658536585366,0.16463414634146342,-0.15853658536585366,0.018292682926829267,-0.10975609756097561,0.06707317073170732,-0.10975609756097561,0.5060975609756098,0.036585365853658534,0.24390243902439024,0.024390243902439025,0.12195121951219512,0.042682926829268296,0.1524390243902439,0.042682926829268296
3,0.0,0.0,-0.08588957055214724,-0.2822085889570552,0.0,-0.5828220858895705,0.0736196319018405,-0.7914110429447853,0.1165644171779141,-1.0,0.39263803680981596,-0.5337423312883436,0.09815950920245399,-0.5214723926380368,-0.03680981595092025,-0.3987730061349693,-0.006134969325153374,-0.3496932515337423,0.5030674846625767,-0.3619631901840491,0.13496932515337423,-0.3496932515337423,-0.024539877300613498,-0.25766871165644173,0.018404907975460124,-0.2392638036809816,0.5337423312883436,-0.1656441717791411,0.1901840490797546,-0.15950920245398773,0.04294478527607362,-0.11042944785276074,0.09202453987730061,-0.11042944785276074,0.5214723926380368,0.03680981595092025,0.27607361963190186,0.03067484662576687,0.15337423312883436,0.04294478527607362,0.17177914110429449,0.04294478527607362
3,0.0,0.0,-0.08484848484848485,-0.2787878787878788,0.006060606060606061,-0.5757575757575758,0.07878787878787878,-0.7878787878787878,0.12121212121212122,-1.0,0.40606060606060607,-0.5393939393939394,0.11515151515151516,-0.5212121212121212,-0.012121212121212121,-0.3939393939393939,0.024242424242424242,-0.3515151515151515,0.5151515151515151,-0.3696969696969697,0.14545454545454545,-0.3515151515151515,0.0,-0.26666666666666666,0.048484848484848485,-0.24848484848484848,0.5454545454545454,-0.17575757575757575,0.20606060606060606,-0.1696969696969697,0.06666666666666667,-0.12121212121212122,0.10909090909090909,-0.12121212121212122,0.5333333333333333,0.01818181818181818,0.2787878787878788,0.01818181818181818,0.15757575757575756,0.030303030303030304,0.17575757575757575,0.030303030303030304
