8,0.0,0.0,-0.13186813186813187,-0.34065934065934067,-0.07692307692307693,-0.6263736263736264,0.016483516483516484,-0.8241758241758241,0.07142857142857142,-1.0,0.31868131868131866,-0.6813186813186813,0.15384615384615385,-0.9065934065934066,-0.02197802197802198,-0.9560439560439561,-0.17032967032967034,-0.967032967032967,0.38461538461538464,-0.6153846153846154,0.08241758241758242,-0.8021978021978022,-0.016483516483516484,-0.6318681318681318,0.016483516483516484,-0.521978021978022,0.3901098901098901,-0.5274725274725275,0.04945054945054945,-0.6868131868131868,-0.027472527472527472,-0.5164835164835165,0.02197802197802198,-0.42857142857142855,0.34065934065934067,-0.42857142857142855,0.04945054945054945,-0.5164835164835165,-0.005494505494505495,-0.3956043956043956,0.04945054945054945,-0.33516483516483514
8,0.0,0.0,-0.1388888888888889,-0.34444444444444444,-0.08333333333333333,-0.6333333333333333,0.005555555555555556,-0.8222222222222222,0.06111111111111111,-1.0,0.3055555555555556,-0.6944444444444444,0.15555555555555556,-0.9111111111111111,-0.005555555555555556,-0.9611111111111111,-0.14444444444444443,-0.9722222222222222,0.37777777777777777,-0.6333333333333333,0.08333333333333333,-0.8222222222222222,-0.03333333333333333,-0.6555555555555556,-0.016666666666666666,-0.5388888888888889,0.39444444444444443,-0.5444444444444444,0.05555555555555555,-0.7111111111111111,-0.027777777777777776,-0.5333333333333333,0.022222222222222223,-0.4444444444444444,0.35555555555555557,-0.4388888888888889,0.06666666666666667,-0.5333333333333333,0.016666666666666666,-0.4166666666666667,0.07777777777777778,-0.3611111111111111
8,0.0,0.0,-0.12972972972972974,-0.34054054054054056,-0.07567567567567568,-0.6270270270270271,0.016216216216216217,-0.8216216216216217,0.07027027027027027,-1.0,0.3027027027027027,-0.6810810810810811,0.14594594594594595,-0.8918918918918919,-0.021621621621621623,-0.9351351351351351,-0.16756756756756758,-0.9405405405405406,0.3783783783783784,-0.6216216216216216,0.08108108108108109,-0.7945945945945946,-0.010810810810810811,-0.6324324324324324,0.016216216216216217,-0.5243243243243243,0.3891891891891892,-0.5405405405405406,0.05945945945945946,-0.6972972972972973,-0.010810810810810811,-0.5243243243243243,0.03783783783783784,-0.43783783783783786,0.35135135135135137,-0.43783783783783786,0.06486486486486487,-0.5297297297297298,0.016216216216216217,-0.41081081081081083,0.07027027027027027,-0.35135135135135137
8,0.0,0.0,-0.12994350282485875,-0.3446327683615819,-0.07344632768361582,-0.632768361581921,0.01694915254237288,-0.8248587570621468,0.07344632768361582,-1.0,0.3220338983050847,-0.7005649717514124,0.1751412429378531,-0.9152542372881356,0.005649717514124294,-0.9717514124293786,-0.15254237288135594,-0.9830508474576272,0.3954802259887006,-0.632768361581921,0.1016949152542373,-0.8192090395480226,-0.005649717514124294,-0.655367231638418,0.005649717514124294,-0.5423728813559322,0.4067796610169492,-0.5423728813559322,0.06779661016949153,-0.711864406779661,-0.011299435028248588,-0.5423728813559322,0.03389830508474576,-0.4463276836158192,0.3615819209039548,-0.4350282485875706,0.07909604519774012,-0.5423728813559322,0.022598870056497175,-0.4293785310734463,0.07909604519774012,-0.3672316384180791
8,0.0,0.0,-0.13812154696132597,-0.3370165745856354,-0.08839779005524862,-0.6243093922651933,0.0055248618784530384,-0.8232044198895028,0.06077348066298342,-1.0,0.30939226519337015,-0.6961325966850829,0.15469613259668508,-0.9116022099447514,-0.016574585635359115,-0.9558011049723757,-0.1712707182320442,-0.9668508287292817,0.3867403314917127,-0.6353591160220995,0.08839779005524862,-0.8176795580110497,-0.011049723756906077,-0.6353591160220995,0.027624309392265192,-0.5303867403314917,0.40331491712707185,-0.5469613259668509,0.06629834254143646,-0.7071823204419889,-0.011049723756906077,-0.5248618784530387,0.03867403314917127,-0.4419889502762431,0.36464088397790057,-0.44751381215469616,0.0718232044198895,-0.5414364640883977,0.022099447513812154,-0.4198895027624309,0.08839779005524862,-0.35911602209944754
8,0.0,0.0,-0.13714285714285715,-0.3485714285714286,-0.08,-0.6285714285714286,0.0,-0.8114285714285714,0.06285714285714286,-0.9771428571428571,0.32,-0.7028571428571428,0.1657142857142857,-0.9314285714285714,0.005714285714285714,-0.9828571428571429,-0.14285714285714285,-1.0,0.3942857142857143,-0.64,0.10285714285714286,-0.8571428571428571,-0.03428571428571429,-0.7257142857142858,-0.05142857142857143,-0.6285714285714286,0.4114285714285714,-0.5485714285714286,0.05714285714285714,-0.7314285714285714,-0.02857142857142857,-0.56,0.005714285714285714,-0.45714285714285713,0.3657142857142857,-0.44,0.06857142857142857,-0.5485714285714286,0.005714285714285714,-0.4342857142857143,0.06285714285714286,-0.3657142857142857
8,0.0,0.0,-0.1388888888888889,-0.34444444444444444,-0.08333333333333333,-0.6277777777777778,0.005555555555555556,-0.8222222222222222,0.05555555555555555,-1.0,0.3055555555555556,-0.6944444444444444,0.15555555555555556,-0.9055555555555556,-0.005555555555555556,-0.9555555555555556,-0.15555555555555556,-0.9611111111111111,0.38333333333333336,-0.6333333333333333,0.08888888888888889,-0.8277777777777777,-0.027777777777777776,-0.6722222222222223,-0.016666666666666666,-0.5611111111111111,0.4,-0.5444444444444444,0.06111111111111111,-0.7166666666666667,-0.016666666666666666,-0.5388888888888889,0.027777777777777776,-0.4388888888888889,0.36666666666666664,-0.4388888888888889,0.07222222222222222,-0.5444444444444444,0.022222222222222223,-0.4166666666666667,0.08333333333333333,-0.35
8,0.0,0.0,-0.13559322033898305,-0.3446327683615819,-0.07344632768361582,-0.632768361581921,0.01694915254237288,-0.8248587570621468,0.07344632768361582,-1.0,0.3107344632768362,-0.6892655367231638,0.1638418079096045,-0.9096045197740112,0.0,-0.96045197740113,-0.14689265536723164,-0.9717514124293786,0.3898305084745763,-0.6271186440677966,0.1016949152542373,-0.8192090395480226,-0.011299435028248588,-0.6497175141242938,0.0,-0.5310734463276836,0.4067796610169492,-0.5423728813559322,0.06779661016949153,-0.7062146892655368,-0.011299435028248588,-0.519774011299435,0.03389830508474576,-0.4293785310734463,0.3728813559322034,-0.4406779661016949,0.07909604519774012,-0.5310734463276836,0.02824858757062147,-0.4067796610169492,0.0847457627118644,-0.3446327683615819
8,0.0,0.0,-0.1452513966480447,-0.329608938547486,-0.0893854748603352,-0.6201117318435754,0.00558659217877095,-0.8156424581005587,0.061452513966480445,-1.0,0.2905027932960894,-0.6871508379888268,0.15083798882681565,-0.9050279329608939,-0.01675977653631285,-0.9497206703910615,-0.1564245810055866,-0.9553072625698324,0.3743016759776536,-0.6256983240223464,0.08379888268156424,-0.8212290502793296,-0.0335195530726257,-0.6703910614525139,-0.027932960893854747,-0.5698324022346368,0.39106145251396646,-0.5418994413407822,0.05027932960893855,-0.6927374301675978,-0.0223463687150838,-0.5195530726256983,0.027932960893854747,-0.4301675977653631,0.35195530726256985,-0.441340782122905,0.0670391061452514,-0.5251396648044693,0.01675977653631285,-0.40782122905027934,0.0782122905027933,-0.3463687150837989
8,0.0,0.0,-0.14606741573033707,-0.33146067415730335,-0.08426966292134831,-0.6235955056179775,0.016853932584269662,-0.8202247191011236,0.07865168539325842,-1.0,0.30337078651685395,-0.6966292134831461,0.15168539325842698,-0.9044943820224719,-0.011235955056179775,-0.9550561797752809,-0.16292134831460675,-0.9662921348314607,0.38764044943820225,-0.6348314606741573,0.0898876404494382,-0.8146067415730337,-0.011235955056179775,-0.6348314606741573,0.02247191011235955,-0.5280898876404494,0.4044943820224719,-0.5449438202247191,0.06179775280898876,-0.702247191011236,-0.011235955056179775,-0.5224719101123596,0.0449438202247191,-0.43820224719101125,0.3651685393258427,-0.4438202247191011,0.07303370786516854,-0.5337078651685393,0.02247191011235955,-0.4101123595505618,0.08426966292134831,-0.34831460674157305
8,0.0,0.0,-0.14772727272727273,-0.3352272727272727,-0.09659090909090909,-0.625,-0.005681818181818182,-0.8181818181818182,0.05113636363636364,-1.0,0.29545454545454547,-0.6931818181818182,0.1534090909090909,-0.9147727272727273,-0.005681818181818182,-0.9659090909090909,-0.1534090909090909,-0.9772727272727273,0.3693181818181818,-0.6306818181818182,0.07386363636363637,-0.8352272727272727,-0.045454545454545456,-0.6818181818181818,-0.045454545454545456,-0.5795454545454546,0.38636363636363635,-0.5454545454545454,0.045454545454545456,-0.7045454545454546,-0.028409090909090908,-0.5284090909090909,0.017045454545454544,-0.4318181818181818,0.3465909090909091,-0.4431818181818182,0.056818181818181816,-0.5284090909090909,0.005681818181818182,-0.4090909090909091,0.06818181818181818,-0.3465909090909091
8,0.0,0.0,-0.13966480446927373,-0.329608938547486,-0.08379888268156424,-0.6201117318435754,0.0111731843575419,-0.8212290502793296,0.061452513966480445,-1.0,0.3016759776536313,-0.6871508379888268,0.13966480446927373,-0.8994413407821229,-0.0335195530726257,-0.9497206703910615,-0.18435754189944134,-0.9608938547486033,0.3743016759776536,-0.6256983240223464,0.0670391061452514,-0.8044692737430168,-0.0223463687150838,-0.6256983240223464,0.0111731843575419,-0.5139664804469274,0.39106145251396646,-0.547486033519553,0.0446927374301676,-0.6983240223463687,-0.01675977653631285,-0.5139664804469274,0.0335195530726257,-0.4245810055865922,0.3463687150837989,-0.44692737430167595,0.055865921787709494,-0.5307262569832403,0.0111731843575419,-0.40782122905027934,0.07262569832402235,-0.3463687150837989
8,0.0,0.0,-0.15168539325842698,-0.33707865168539325,-0.09550561797752809,-0.6235955056179775,-0.0056179775280898875,-0.8202247191011236,0.0449438202247191,-1.0,0.28651685393258425,-0.702247191011236,0.1348314606741573,-0.9157303370786517,-0.033707865168539325,-0.9662921348314607,-0.1853932584269663,-0.9719101123595506,0.3651685393258427,-0.6348314606741573,0.06741573033707865,-0.8089887640449438,-0.028089887640449437,-0.651685393258427,-0.0056179775280898875,-0.5449438202247191,0.38202247191011235,-0.5449438202247191,0.03932584269662921,-0.6910112359550562,-0.033707865168539325,-0.5168539325842697,0.016853932584269662,-0.42696629213483145,0.33707865168539325,-0.43820224719101125,0.0449438202247191,-0.5280898876404494,-0.0056179775280898875,-0.4044943820224719,0.05056179775280899,-0.34269662921348315
8,0.0,0.0,-0.143646408839779,-0.3314917127071823,-0.08287292817679558,-0.6243093922651933,0.0055248618784530384,-0.8176795580110497,0.055248618784530384,-1.0,0.2983425414364641,-0.6850828729281768,0.13259668508287292,-0.9005524861878453,-0.04419889502762431,-0.9392265193370166,-0.1878453038674033,-0.9447513812154696,0.3701657458563536,-0.6243093922651933,0.06077348066298342,-0.7900552486187845,-0.022099447513812154,-0.6077348066298343,0.027624309392265192,-0.5082872928176796,0.3812154696132597,-0.5359116022099447,0.03867403314917127,-0.6795580110497238,-0.027624309392265192,-0.4972375690607735,0.03314917127071823,-0.4143646408839779,0.3370165745856354,-0.43646408839779005,0.049723756906077346,-0.5138121546961326,0.0,-0.39226519337016574,0.06077348066298342,-0.3370165745856354
8,0.0,0.0,-0.1452513966480447,-0.3407821229050279,-0.09497206703910614,-0.6256983240223464,-0.00558659217877095,-0.8212290502793296,0.05027932960893855,-1.0,0.29608938547486036,-0.6927374301675978,0.12849162011173185,-0.9050279329608939,-0.05027932960893855,-0.9497206703910615,-0.20670391061452514,-0.9497206703910615,0.3687150837988827,-0.6256983240223464,0.061452513966480445,-0.7988826815642458,-0.0335195530726257,-0.6312849162011173,-0.0111731843575419,-0.5195530726256983,0.3743016759776536,-0.5363128491620112,0.027932960893854747,-0.6815642458100558,-0.0446927374301676,-0.5083798882681564,0.0,-0.4134078212290503,0.31843575418994413,-0.4301675977653631,0.0335195530726257,-0.5195530726256983,-0.0223463687150838,-0.39664804469273746,0.01675977653631285,-0.329608938547486
8,0.0,0.0,-0.16129032258064516,-0.3387096774193548,-0.10752688172043011,-0.6182795698924731,-0.010752688172043012,-0.8118279569892473,0.03225806451612903,-1.0,0.2849462365591398,-0.6774193548387096,0.10215053763440861,-0.8924731182795699,-0.0913978494623656,-0.9301075268817204,-0.24731182795698925,-0.9193548387096774,0.3387096774193548,-0.6021505376344086,0.016129032258064516,-0.7634408602150538,-0.07526881720430108,-0.6182795698924731,-0.043010752688172046,-0.5161290322580645,0.3225806451612903,-0.510752688172043,-0.026881720430107527,-0.6505376344086021,-0.10215053763440861,-0.5,-0.05913978494623656,-0.40860215053763443,0.25806451612903225,-0.40860215053763443,-0.03763440860215054,-0.489247311827957,-0.0967741935483871,-0.3763440860215054,-0.053763440860215055,-0.3172043010752688
8,0.0,0.0,-0.16022099447513813,-0.3370165745856354,-0.10497237569060773,-0.6187845303867403,-0.011049723756906077,-0.8121546961325967,0.03867403314917127,-1.0,0.292817679558011,-0.6850828729281768,0.11049723756906077,-0.9060773480662984,-0.08839779005524862,-0.9558011049723757,-0.24861878453038674,-0.9558011049723757,0.3425414364640884,-0.6132596685082873,0.022099447513812154,-0.7790055248618785,-0.06629834254143646,-0.6243093922651933,-0.03314917127071823,-0.5193370165745856,0.3314917127071823,-0.5193370165745856,-0.027624309392265192,-0.6629834254143646,-0.09944751381215469,-0.5027624309392266,-0.055248618784530384,-0.4088397790055249,0.2596685082872928,-0.4143646408839779,-0.03867403314917127,-0.5027624309392266,-0.09944751381215469,-0.3867403314917127,-0.06077348066298342,-0.32044198895027626
8,0.0,0.0,-0.14285714285714285,-0.3439153439153439,-0.08465608465608465,-0.6190476190476191,0.0,-0.8201058201058201,0.031746031746031744,-1.0,0.2962962962962963,-0.6613756613756614,0.07407407407407407,-0.8888888888888888,-0.13227513227513227,-0.9206349206349206,-0.2857142857142857,-0.91005291005291,0.328042328042328,-0.5767195767195767,-0.026455026455026454,-0.746031746031746,-0.10582010582010581,-0.6031746031746031,-0.06349206349206349,-0.5026455026455027,0.2857142857142857,-0.47619047619047616,-0.08465608465608465,-0.6137566137566137,-0.14285714285714285,-0.4656084656084656,-0.09523809523809523,-0.38095238095238093,0.20105820105820105,-0.37037037037037035,-0.08994708994708994,-0.4603174603174603,-0.14814814814814814,-0.36507936507936506,-0.1164021164021164,-0.30687830687830686
8,0.0,0.0,-0.14136125654450263,-0.3403141361256545,-0.08376963350785341,-0.612565445026178,0.0,-0.8167539267015707,0.031413612565445025,-1.0,0.2931937172774869,-0.6649214659685864,0.08376963350785341,-0.8795811518324608,-0.12041884816753927,-0.9162303664921466,-0.27225130890052357,-0.9057591623036649,0.3193717277486911,-0.581151832460733,-0.02617801047120419,-0.7382198952879581,-0.10471204188481675,-0.5968586387434555,-0.06282722513089005,-0.4973821989528796,0.28272251308900526,-0.4816753926701571,-0.07329842931937172,-0.612565445026178,-0.13612565445026178,-0.4712041884816754,-0.08900523560209424,-0.387434554973822,0.19895287958115182,-0.3717277486910995,-0.08376963350785341,-0.46596858638743455,-0.13612565445026178,-0.3717277486910995,-0.09947643979057591,-0.31413612565445026
8,0.0,0.0,-0.13541666666666666,-0.34375,-0.08333333333333333,-0.6197916666666666,-0.005208333333333333,-0.8177083333333334,0.020833333333333332,-1.0,0.296875,-0.6614583333333334,0.06770833333333333,-0.8697916666666666,-0.14583333333333334,-0.90625,-0.3125,-0.890625,0.3125,-0.5625,-0.041666666666666664,-0.7135416666666666,-0.11458333333333333,-0.578125,-0.06770833333333333,-0.484375,0.265625,-0.453125,-0.10416666666666667,-0.578125,-0.15625,-0.4479166666666667,-0.10416666666666667,-0.375,0.17708333333333334,-0.3333333333333333,-0.125,-0.4270833333333333,-0.16666666666666666,-0.3385416666666667,-0.11458333333333333,-0.2864583333333333
8,0.0,0.0,-0.140625,-0.34375,-0.08854166666666667,-0.6197916666666666,-0.010416666666666666,-0.8177083333333334,0.020833333333333332,-1.0,0.296875,-0.6614583333333334,0.08333333333333333,-0.8697916666666666,-0.13020833333333334,-0.90625,-0.296875,-0.890625,0.3229166666666667,-0.5625,-0.03125,-0.71875,-0.109375,-0.5833333333333334,-0.07291666666666667,-0.4895833333333333,0.2760416666666667,-0.4479166666666667,-0.09375,-0.578125,-0.15625,-0.4479166666666667,-0.109375,-0.375,0.18229166666666666,-0.3333333333333333,-0.11979166666666667,-0.421875,-0.16666666666666666,-0.3385416666666667,-0.11979166666666667,-0.2864583333333333
8,0.0,0.0,-0.116751269035533,-0.3299492385786802,-0.08121827411167512,-0.6040609137055838,-0.025380710659898477,-0.8071065989847716,-0.015228426395939087,-1.0,0.27411167512690354,-0.6700507614213198,0.03553299492385787,-0.8578680203045685,-0.17766497461928935,-0.883248730964467,-0.3350253807106599,-0.8578680203045685,0.29441624365482233,-0.5685279187817259,-0.08121827411167512,-0.6802030456852792,-0.12690355329949238,-0.5532994923857868,-0.06091370558375635,-0.467005076142132,0.24873096446700507,-0.4467005076142132,-0.1319796954314721,-0.5329949238578681,-0.15736040609137056,-0.41624365482233505,-0.08629441624365482,-0.3604060913705584,0.16243654822335024,-0.3197969543147208,-0.15228426395939088,-0.38578680203045684,-0.16751269035532995,-0.30456852791878175,-0.10152284263959391,-0.2639593908629442
8,0.0,0.0,-0.1319796954314721,-0.3197969543147208,-0.1065989847715736,-0.5989847715736041,-0.050761421319796954,-0.8020304568527918,-0.03553299492385787,-1.0,0.25888324873096447,-0.6751269035532995,0.01015228426395939,-0.8527918781725888,-0.2131979695431472,-0.8629441624365483,-0.37055837563451777,-0.8375634517766497,0.27918781725888325,-0.5583756345177665,-0.10152284263959391,-0.6548223350253807,-0.14720812182741116,-0.5380710659898477,-0.07614213197969544,-0.4720812182741117,0.22842639593908629,-0.41624365482233505,-0.15736040609137056,-0.49746192893401014,-0.17766497461928935,-0.39593908629441626,-0.09644670050761421,-0.3604060913705584,0.14213197969543148,-0.27918781725888325,-0.16751269035532995,-0.34517766497461927,-0.17766497461928935,-0.27411167512690354,-0.10152284263959391,-0.24873096446700507
8,0.0,0.0,-0.12244897959183673,-0.3163265306122449,-0.09183673469387756,-0.5918367346938775,-0.04081632653061224,-0.8010204081632653,-0.025510204081632654,-1.0,0.27040816326530615,-0.6683673469387755,0.02040816326530612,-0.8469387755102041,-0.1989795918367347,-0.8622448979591837,-0.3622448979591837,-0.8367346938775511,0.2857142857142857,-0.5510204081632653,-0.09183673469387756,-0.6530612244897959,-0.1377551020408163,-0.5255102040816326,-0.0663265306122449,-0.45408163265306123,0.23469387755102042,-0.413265306122449,-0.15306122448979592,-0.4897959183673469,-0.1683673469387755,-0.3826530612244898,-0.08673469387755102,-0.34183673469387754,0.15306122448979592,-0.27040816326530615,-0.16326530612244897,-0.336734693877551,-0.17346938775510204,-0.2653061224489796,-0.09693877551020408,-0.23469387755102042
8,0.0,0.0,-0.1256544502617801,-0.32460732984293195,-0.11518324607329843,-0.6073298429319371,-0.07329842931937172,-0.806282722513089,-0.04712041884816754,-1.0,0.2774869109947644,-0.6910994764397905,0.0,-0.8638743455497382,-0.2356020942408377,-0.8534031413612565,-0.39267015706806285,-0.8115183246073299,0.3036649214659686,-0.5549738219895288,-0.09424083769633508,-0.643979057591623,-0.14136125654450263,-0.5287958115183246,-0.07329842931937172,-0.4607329842931937,0.25654450261780104,-0.39790575916230364,-0.1518324607329843,-0.450261780104712,-0.16753926701570682,-0.3507853403141361,-0.07853403141361257,-0.3193717277486911,0.16753926701570682,-0.2356020942408377,-0.16230366492146597,-0.2774869109947644,-0.17277486910994763,-0.2094240837696335,-0.08900523560209424,-0.193717277486911
8,0.0,0.0,-0.09090909090909091,-0.31016042780748665,-0.08021390374331551,-0.5989304812834224,-0.0481283422459893,-0.7967914438502673,-0.0374331550802139,-1.0,0.3155080213903743,-0.6844919786096256,0.016042780748663103,-0.8288770053475936,-0.22994652406417113,-0.8181818181818182,-0.40106951871657753,-0.786096256684492,0.3315508021390374,-0.5347593582887701,-0.0855614973262032,-0.6042780748663101,-0.11229946524064172,-0.48128342245989303,-0.026737967914438502,-0.41711229946524064,0.28342245989304815,-0.3582887700534759,-0.1443850267379679,-0.40641711229946526,-0.13903743315508021,-0.3048128342245989,-0.0427807486631016,-0.2727272727272727,0.1925133689839572,-0.18181818181818182,-0.1443850267379679,-0.22994652406417113,-0.12834224598930483,-0.1657754010695187,-0.03208556149732621,-0.1443850267379679
8,0.0,0.0,-0.09523809523809523,-0.31216931216931215,-0.07936507936507936,-0.6031746031746031,-0.05291005291005291,-0.798941798941799,-0.037037037037037035,-1.0,0.31216931216931215,-0.6772486772486772,0.010582010582010581,-0.8253968253968254,-0.2275132275132275,-0.8201058201058201,-0.3915343915343915,-0.783068783068783,0.3333333333333333,-0.5291005291005291,-0.09523809523809523,-0.6137566137566137,-0.15343915343915343,-0.48677248677248675,-0.08994708994708994,-0.4021164021164021,0.2804232804232804,-0.35978835978835977,-0.14285714285714285,-0.41798941798941797,-0.15343915343915343,-0.30687830687830686,-0.06878306878306878,-0.26455026455026454,0.19047619047619047,-0.18518518518518517,-0.14285714285714285,-0.24338624338624337,-0.13756613756613756,-0.17989417989417988,-0.05291005291005291,-0.14814814814814814
8,0.0,0.0,-0.10326086956521739,-0.32065217391304346,-0.07065217391304347,-0.6086956521739131,-0.03260869565217391,-0.7989130434782609,-0.005434782608695652,-1.0,0.358695652173913,-0.6630434782608695,0.059782608695652176,-0.8206521739130435,-0.20108695652173914,-0.8097826086956522,-0.3858695652173913,-0.7771739130434783,0.3804347826086957,-0.5054347826086957,-0.05434782608695652,-0.5978260869565217,-0.11413043478260869,-0.4673913043478261,-0.043478260869565216,-0.3858695652173913,0.32065217391304346,-0.32065217391304346,-0.125,-0.3858695652173913,-0.14130434782608695,-0.2826086956521739,-0.04891304347826087,-0.24456521739130435,0.22826086956521738,-0.14673913043478262,-0.13043478260869565,-0.20108695652173914,-0.1358695652173913,-0.14130434782608695,-0.043478260869565216,-0.11413043478260869
8,0.0,0.0,-0.11229946524064172,-0.32620320855614976,-0.08021390374331551,-0.6096256684491979,-0.0427807486631016,-0.8021390374331551,-0.0213903743315508,-1.0,0.3422459893048128,-0.6737967914438503,0.0427807486631016,-0.8288770053475936,-0.20855614973262032,-0.8181818181818182,-0.3850267379679144,-0.786096256684492,0.36363636363636365,-0.5187165775401069,-0.0748663101604278,-0.6149732620320856,-0.16042780748663102,-0.48663101604278075,-0.11229946524064172,-0.40106951871657753,0.3155080213903743,-0.33689839572192515,-0.13368983957219252,-0.40641711229946526,-0.16042780748663102,-0.2994652406417112,-0.08021390374331551,-0.24598930481283424,0.2192513368983957,-0.1657754010695187,-0.12834224598930483,-0.22459893048128343,-0.1443850267379679,-0.16042780748663102,-0.058823529411764705,-0.12834224598930483
8,0.0,0.0,-0.11702127659574468,-0.3191489361702128,-0.0851063829787234,-0.6063829787234043,-0.026595744680851064,-0.7978723404255319,0.010638297872340425,-1.0,0.35638297872340424,-0.6648936170212766,0.05851063829787234,-0.8351063829787234,-0.20212765957446807,-0.8138297872340425,-0.3776595744680851,-0.7819148936170213,0.3882978723404255,-0.5,-0.0425531914893617,-0.6170212765957447,-0.1276595744680851,-0.48404255319148937,-0.0797872340425532,-0.39893617021276595,0.3404255319148936,-0.3191489361702128,-0.10638297872340426,-0.39893617021276595,-0.14361702127659576,-0.2872340425531915,-0.05851063829787234,-0.2393617021276596,0.25,-0.13829787234042554,-0.10638297872340426,-0.2127659574468085,-0.12234042553191489,-0.15425531914893617,-0.031914893617021274,-0.11702127659574468
8,0.0,0.0,-0.10869565217391304,-0.30978260869565216,-0.059782608695652176,-0.5978260869565217,0.021739130434782608,-0.7934782608695652,0.06521739130434782,-1.0,0.41304347826086957,-0.6467391304347826,0.125,-0.8206521739130435,-0.1358695652173913,-0.7934782608695652,-0.30978260869565216,-0.7391304347826086,0.46195652173913043,-0.483695652173913,0.02717391304347826,-0.5978260869565217,-0.08152173913043478,-0.45652173913043476,-0.043478260869565216,-0.358695652173913,0.42391304347826086,-0.29891304347826086,-0.02717391304347826,-0.3695652173913043,-0.07065217391304347,-0.266304347826087,0.010869565217391304,-0.21739130434782608,0.33152173913043476,-0.11413043478260869,-0.03260869565217391,-0.1793478260869565,-0.04891304347826087,-0.11956521739130435,0.04891304347826087,-0.08695652173913043
8,0.0,0.0,-0.12234042553191489,-0.31382978723404253,-0.0797872340425532,-0.601063829787234,-0.02127659574468085,-0.8031914893617021,0.03723404255319149,-1.0,0.35106382978723405,-0.675531914893617,0.0797872340425532,-0.8457446808510638,-0.18085106382978725,-0.8191489361702128,-0.35106382978723405,-0.776595744680851,0.4148936170212766,-0.5159574468085106,-0.02127659574468085,-0.6223404255319149,-0.11702127659574468,-0.46808510638297873,-0.07446808510638298,-0.3670212765957447,0.3829787234042553,-0.32978723404255317,-0.06914893617021277,-0.3882978723404255,-0.10106382978723404,-0.2765957446808511,-0.015957446808510637,-0.22872340425531915,0.2978723404255319,-0.14893617021276595,-0.06914893617021277,-0.2074468085106383,-0.0797872340425532,-0.13829787234042554,0.02127659574468085,-0.10106382978723404
8,0.0,0.0,-0.11518324607329843,-0.29842931937172773,-0.07329842931937172,-0.5916230366492147,0.010471204188481676,-0.7905759162303665,0.05759162303664921,-1.0,0.387434554973822,-0.6596858638743456,0.12041884816753927,-0.8324607329842932,-0.13612565445026178,-0.806282722513089,-0.31413612565445026,-0.7539267015706806,0.44502617801047123,-0.4973821989528796,0.015706806282722512,-0.6073298429319371,-0.1256544502617801,-0.45549738219895286,-0.1099476439790576,-0.35602094240837695,0.41361256544502617,-0.3036649214659686,-0.04712041884816754,-0.38219895287958117,-0.10471204188481675,-0.25654450261780104,-0.03664921465968586,-0.193717277486911,0.3298429319371728,-0.12041884816753927,-0.041884816753926704,-0.18848167539267016,-0.07853403141361257,-0.11518324607329843,0.0,-0.06806282722513089
8,0.0,0.0,-0.09895833333333333,-0.296875,-0.046875,-0.5885416666666666,0.026041666666666668,-0.7916666666666666,0.0625,-1.0,0.40625,-0.6510416666666666,0.125,-0.828125,-0.140625,-0.796875,-0.3125,-0.75,0.46875,-0.4895833333333333,0.010416666666666666,-0.5989583333333334,-0.125,-0.4427083333333333,-0.09375,-0.3385416666666667,0.4375,-0.3020833333333333,-0.03125,-0.375,-0.09895833333333333,-0.24479166666666666,-0.03125,-0.18229166666666666,0.3541666666666667,-0.11458333333333333,-0.020833333333333332,-0.18229166666666666,-0.0625,-0.109375,0.010416666666666666,-0.06770833333333333
8,0.0,0.0,-0.09947643979057591,-0.3036649214659686,-0.04712041884816754,-0.5968586387434555,0.015706806282722512,-0.8010471204188482,0.06282722513089005,-1.0,0.39790575916230364,-0.6544502617801047,0.12041884816753927,-0.8272251308900523,-0.14136125654450263,-0.8010471204188482,-0.31413612565445026,-0.7539267015706806,0.46596858638743455,-0.49214659685863876,0.005235602094240838,-0.6020942408376964,-0.13089005235602094,-0.4397905759162304,-0.1099476439790576,-0.3298429319371728,0.43455497382198954,-0.3036649214659686,-0.03664921465968586,-0.3717277486910995,-0.1099476439790576,-0.24083769633507854,-0.041884816753926704,-0.17801047120418848,0.35602094240837695,-0.12041884816753927,-0.020942408376963352,-0.17801047120418848,-0.06806282722513089,-0.10471204188481675,0.005235602094240838,-0.05759162303664921
8,0.0,0.0,-0.10714285714285714,-0.3010204081632653,-0.061224489795918366,-0.5969387755102041,0.00510204081632653,-0.8010204081632653,0.05102040816326531,-1.0,0.3826530612244898,-0.6581632653061225,0.12244897959183673,-0.8367346938775511,-0.1326530612244898,-0.8112244897959183,-0.30612244897959184,-0.7653061224489796,0.4489795918367347,-0.5051020408163265,0.00510204081632653,-0.6173469387755102,-0.12755102040816327,-0.4642857142857143,-0.10714285714285714,-0.35714285714285715,0.41836734693877553,-0.32142857142857145,-0.04591836734693878,-0.3877551020408163,-0.10204081632653061,-0.2653061224489796,-0.03571428571428571,-0.1989795918367347,0.32653061224489793,-0.14285714285714285,-0.04591836734693878,-0.19387755102040816,-0.07653061224489796,-0.12244897959183673,0.00510204081632653,-0.08163265306122448
