5,0.0,0.0,-0.16017316017316016,-0.1341991341991342,-0.2554112554112554,-0.3246753246753247,-0.33766233766233766,-0.4805194805194805,-0.42857142857142855,-0.5887445887445888,0.04329004329004329,-0.5541125541125541,0.11688311688311688,-0.7532467532467533,0.1774891774891775,-0.8744588744588745,0.23376623376623376,-0.974025974025974,0.16017316017316016,-0.5281385281385281,0.2597402597402597,-0.7445887445887446,0.3246753246753247,-0.8831168831168831,0.38095238095238093,-1.0,0.2510822510822511,-0.46320346320346323,0.354978354978355,-0.6623376623376623,0.4069264069264069,-0.7878787878787878,0.4458874458874459,-0.9047619047619048,0.3246753246753247,-0.3593073593073593,0.41125541125541126,-0.5064935064935064,0.4588744588744589,-0.6060606060606061,0.48917748917748916,-0.696969696969697
5,0.0,0.0,-0.16810344827586207,-0.12931034482758622,-0.27155172413793105,-0.3103448275862069,-0.3577586206896552,-0.45689655172413796,-0.4525862068965517,-0.5689655172413793,0.017241379310344827,-0.5431034482758621,0.09051724137931035,-0.7456896551724138,0.14655172413793102,-0.8620689655172413,0.2025862068965517,-0.9655172413793104,0.13793103448275862,-0.521551724137931,0.22844827586206898,-0.7413793103448276,0.28879310344827586,-0.8793103448275862,0.3448275862068966,-1.0,0.23275862068965517,-0.46120689655172414,0.3232758620689655,-0.6637931034482759,0.3706896551724138,-0.7931034482758621,0.40948275862068967,-0.9094827586206896,0.3146551724137931,-0.36637931034482757,0.3922413793103448,-0.5086206896551724,0.43103448275862066,-0.6120689655172413,0.46120689655172414,-0.7112068965517241
5,0.0,0.0,-0.1645021645021645,-0.12987012987012986,-0.2683982683982684,-0.3116883116883117,-0.35064935064935066,-0.46320346320346323,-0.45021645021645024,-0.5714285714285714,0.017316017316017316,-0.5454545454545454,0.08658008658008658,-0.7445887445887446,0.14285714285714285,-0.8658008658008658,0.19913419913419914,-0.9696969696969697,0.14285714285714285,-0.5238095238095238,0.23376623376623376,-0.7445887445887446,0.29004329004329005,-0.8787878787878788,0.3463203463203463,-1.0,0.23809523809523808,-0.46320346320346323,0.329004329004329,-0.6666666666666666,0.37662337662337664,-0.7965367965367965,0.41125541125541126,-0.9134199134199135,0.31601731601731603,-0.36796536796536794,0.39826839826839827,-0.5151515151515151,0.43722943722943725,-0.6147186147186147,0.4675324675324675,-0.70995670995671
5,0.0,0.0,-0.1752136752136752,-0.1111111111111111,-0.29914529914529914,-0.2777777777777778,-0.39316239316239315,-0.4188034188034188,-0.49145299145299143,-0.5213675213675214,-0.01282051282051282,-0.5341880341880342,0.042735042735042736,-0.7350427350427351,0.08974358974358974,-0.8547008547008547,0.13247863247863248,-0.9615384615384616,0.10256410256410256,-0.5213675213675214,0.1794871794871795,-0.7393162393162394,0.2222222222222222,-0.8803418803418803,0.26495726495726496,-1.0,0.19658119658119658,-0.4658119658119658,0.27350427350427353,-0.6752136752136753,0.31196581196581197,-0.8034188034188035,0.3418803418803419,-0.9188034188034188,0.2777777777777778,-0.37606837606837606,0.34615384615384615,-0.5256410256410257,0.3803418803418803,-0.6324786324786325,0.4017094017094017,-0.7307692307692307
5,0.0,0.0,-0.16806722689075632,-0.09663865546218488,-0.29831932773109243,-0.24789915966386555,-0.40336134453781514,-0.3697478991596639,-0.5042016806722689,-0.453781512605042,-0.046218487394957986,-0.5210084033613446,-0.008403361344537815,-0.7226890756302521,0.025210084033613446,-0.8445378151260504,0.058823529411764705,-0.9495798319327731,0.06722689075630252,-0.5210084033613446,0.12184873949579832,-0.7394957983193278,0.15546218487394958,-0.8781512605042017,0.18487394957983194,-1.0,0.1638655462184874,-0.47478991596638653,0.2184873949579832,-0.680672268907563,0.24369747899159663,-0.8067226890756303,0.2647058823529412,-0.9159663865546218,0.24789915966386555,-0.3949579831932773,0.3025210084033613,-0.5504201680672269,0.3277310924369748,-0.6512605042016807,0.3403361344537815,-0.7436974789915967
5,0.0,0.0,-0.17446808510638298,-0.10212765957446808,-0.30638297872340425,-0.2553191489361702,-0.41702127659574467,-0.37872340425531914,-0.5191489361702127,-0.4595744680851064,-0.05106382978723404,-0.5276595744680851,-0.01276595744680851,-0.7319148936170212,0.02127659574468085,-0.851063829787234,0.05531914893617021,-0.9574468085106383,0.06382978723404255,-0.5276595744680851,0.11914893617021277,-0.7489361702127659,0.1574468085106383,-0.8808510638297873,0.19574468085106383,-1.0,0.16170212765957448,-0.4808510638297872,0.2170212765957447,-0.6893617021276596,0.2425531914893617,-0.8127659574468085,0.26382978723404255,-0.9234042553191489,0.24680851063829787,-0.39574468085106385,0.3021276595744681,-0.5531914893617021,0.33191489361702126,-0.6553191489361702,0.34893617021276596,-0.7446808510638298
5,0.0,0.0,-0.1859504132231405,-0.06198347107438017,-0.34297520661157027,-0.1652892561983471,-0.4834710743801653,-0.23140495867768596,-0.6115702479338843,-0.2644628099173554,-0.16942148760330578,-0.4793388429752066,-0.16942148760330578,-0.6859504132231405,-0.16115702479338842,-0.8099173553719008,-0.15289256198347106,-0.9214876033057852,-0.05785123966942149,-0.5041322314049587,-0.05371900826446281,-0.731404958677686,-0.05785123966942149,-0.871900826446281,-0.05785123966942149,-1.0,0.04132231404958678,-0.4793388429752066,0.049586776859504134,-0.6983471074380165,0.04132231404958678,-0.8264462809917356,0.028925619834710745,-0.9421487603305785,0.1446280991735537,-0.4256198347107438,0.1652892561983471,-0.5950413223140496,0.16115702479338842,-0.7024793388429752,0.1446280991735537,-0.8016528925619835
5,0.0,0.0,-0.1799163179916318,-0.05439330543933055,-0.3472803347280335,-0.13807531380753138,-0.4895397489539749,-0.18410041841004185,-0.6150627615062761,-0.200836820083682,-0.19246861924686193,-0.4769874476987448,-0.21338912133891214,-0.6820083682008368,-0.2175732217573222,-0.8075313807531381,-0.2217573221757322,-0.9163179916317992,-0.08368200836820083,-0.5062761506276151,-0.09623430962343096,-0.7364016736401674,-0.1087866108786611,-0.8744769874476988,-0.11715481171548117,-1.0,0.02092050209205021,-0.4895397489539749,0.012552301255230125,-0.7071129707112971,-0.0041841004184100415,-0.8326359832635983,-0.02092050209205021,-0.9456066945606695,0.12552301255230125,-0.4393305439330544,0.13389121338912133,-0.606694560669456,0.12552301255230125,-0.7112970711297071,0.10460251046025104,-0.8075313807531381
5,0.0,0.0,-0.18220338983050846,-0.038135593220338986,-0.3516949152542373,-0.1059322033898305,-0.5,-0.13559322033898305,-0.6271186440677966,-0.13135593220338984,-0.2245762711864407,-0.4533898305084746,-0.2627118644067797,-0.6610169491525424,-0.2711864406779661,-0.788135593220339,-0.2796610169491525,-0.8983050847457628,-0.11864406779661017,-0.4915254237288136,-0.1483050847457627,-0.7245762711864406,-0.1694915254237288,-0.8686440677966102,-0.1864406779661017,-1.0,-0.012711864406779662,-0.4830508474576271,-0.03389830508474576,-0.6991525423728814,-0.05508474576271186,-0.8305084745762712,-0.0847457627118644,-0.940677966101695,0.1016949152542373,-0.4406779661016949,0.09745762711864407,-0.6101694915254238,0.08050847457627118,-0.7161016949152542,0.05084745762711865,-0.809322033898305
5,0.0,0.0,-0.19230769230769232,-0.038461538461538464,-0.36752136752136755,-0.10683760683760683,-0.5170940170940171,-0.14102564102564102,-0.6495726495726496,-0.14102564102564102,-0.23504273504273504,-0.45726495726495725,-0.27350427350427353,-0.6623931623931624,-0.2863247863247863,-0.7863247863247863,-0.2948717948717949,-0.9017094017094017,-0.12393162393162394,-0.5,-0.1581196581196581,-0.7307692307692307,-0.17094017094017094,-0.8717948717948718,-0.18803418803418803,-1.0,-0.017094017094017096,-0.49145299145299143,-0.042735042735042736,-0.7051282051282052,-0.0641025641025641,-0.8376068376068376,-0.08974358974358974,-0.9487179487179487,0.09829059829059829,-0.44871794871794873,0.08974358974358974,-0.6153846153846154,0.07264957264957266,-0.717948717948718,0.042735042735042736,-0.811965811965812
5,0.0,0.0,-0.1888412017167382,-0.02575107296137339,-0.36909871244635195,-0.08583690987124463,-0.5236051502145923,-0.09871244635193133,-0.6566523605150214,-0.08583690987124463,-0.2532188841201717,-0.44635193133047213,-0.30472103004291845,-0.6566523605150214,-0.3261802575107296,-0.7854077253218884,-0.33905579399141633,-0.8969957081545065,-0.15021459227467812,-0.49356223175965663,-0.19742489270386265,-0.7253218884120172,-0.22746781115879827,-0.871244635193133,-0.2532188841201717,-1.0,-0.04291845493562232,-0.4892703862660944,-0.08583690987124463,-0.7081545064377682,-0.11587982832618025,-0.8412017167381974,-0.15450643776824036,-0.9527896995708155,0.07296137339055794,-0.45493562231759654,0.055793991416309016,-0.6266094420600858,0.030042918454935622,-0.7339055793991416,-0.008583690987124463,-0.8283261802575107
5,0.0,0.0,-0.1896551724137931,-0.021551724137931036,-0.3706896551724138,-0.08189655172413793,-0.5301724137931034,-0.10344827586206896,-0.6681034482758621,-0.09051724137931035,-0.2629310344827586,-0.4482758620689655,-0.3146551724137931,-0.6551724137931034,-0.33620689655172414,-0.7844827586206896,-0.34913793103448276,-0.896551724137931,-0.15517241379310345,-0.4956896551724138,-0.2025862068965517,-0.728448275862069,-0.22844827586206898,-0.875,-0.24568965517241378,-1.0,-0.04741379310344827,-0.4956896551724138,-0.08189655172413793,-0.7112068965517241,-0.11206896551724138,-0.8405172413793104,-0.14655172413793102,-0.9525862068965517,0.07327586206896551,-0.46120689655172414,0.05603448275862069,-0.625,0.03017241379310345,-0.7327586206896551,-0.008620689655172414,-0.8232758620689655
5,0.0,0.0,-0.19130434782608696,-0.008695652173913044,-0.3782608695652174,-0.06086956521739131,-0.5347826086956522,-0.06521739130434782,-0.6695652173913044,-0.0391304347826087,-0.2826086956521739,-0.4434782608695652,-0.34347826086956523,-0.6478260869565218,-0.3695652173913043,-0.7739130434782608,-0.391304347826087,-0.8869565217391304,-0.1782608695652174,-0.49130434782608695,-0.2391304347826087,-0.7260869565217392,-0.2782608695652174,-0.8695652173913043,-0.30869565217391304,-1.0,-0.06956521739130435,-0.4956521739130435,-0.12173913043478261,-0.7130434782608696,-0.1608695652173913,-0.8434782608695652,-0.20869565217391303,-0.9565217391304348,0.04782608695652174,-0.4652173913043478,0.021739130434782608,-0.6347826086956522,-0.008695652173913044,-0.7391304347826086,-0.05217391304347826,-0.8347826086956521
5,0.0,0.0,-0.19736842105263158,-0.0043859649122807015,-0.39035087719298245,-0.05701754385964912,-0.5526315789473685,-0.06140350877192982,-0.6929824561403509,-0.039473684210526314,-0.29385964912280704,-0.43859649122807015,-0.35964912280701755,-0.6403508771929824,-0.38596491228070173,-0.7675438596491229,-0.40350877192982454,-0.8859649122807017,-0.18859649122807018,-0.49122807017543857,-0.2543859649122807,-0.7236842105263158,-0.2894736842105263,-0.868421052631579,-0.3201754385964912,-1.0,-0.07894736842105263,-0.5,-0.13157894736842105,-0.7149122807017544,-0.17105263157894737,-0.8421052631578947,-0.2149122807017544,-0.956140350877193,0.039473684210526314,-0.4692982456140351,0.013157894736842105,-0.6359649122807017,-0.017543859649122806,-0.7412280701754386,-0.06140350877192982,-0.8333333333333334
5,0.0,0.0,-0.2,0.0,-0.39555555555555555,-0.04,-0.5555555555555556,-0.035555555555555556,-0.6844444444444444,0.0044444444444444444,-0.31555555555555553,-0.43555555555555553,-0.39111111111111113,-0.6355555555555555,-0.4266666666666667,-0.7644444444444445,-0.4577777777777778,-0.88,-0.21333333333333335,-0.4888888888888889,-0.28888888888888886,-0.7244444444444444,-0.3377777777777778,-0.8666666666666667,-0.37777777777777777,-1.0,-0.10222222222222223,-0.49777777777777776,-0.1688888888888889,-0.72,-0.21777777777777776,-0.8488888888888889,-0.26666666666666666,-0.96,0.022222222222222223,-0.47555555555555556,-0.017777777777777778,-0.6488888888888888,-0.057777777777777775,-0.7555555555555555,-0.10666666666666667,-0.8533333333333334
5,0.0,0.0,-0.19730941704035873,0.004484304932735426,-0.39461883408071746,-0.026905829596412557,-0.5515695067264574,-0.008968609865470852,-0.6860986547085202,0.03587443946188341,-0.32286995515695066,-0.42152466367713004,-0.4080717488789238,-0.6278026905829597,-0.4484304932735426,-0.757847533632287,-0.484304932735426,-0.874439461883408,-0.21973094170403587,-0.484304932735426,-0.30493273542600896,-0.7174887892376681,-0.35874439461883406,-0.8654708520179372,-0.4080717488789238,-1.0,-0.10762331838565023,-0.4977578475336323,-0.17937219730941703,-0.7174887892376681,-0.23766816143497757,-0.852017937219731,-0.2914798206278027,-0.968609865470852,0.017937219730941704,-0.4798206278026906,-0.026905829596412557,-0.6502242152466368,-0.06726457399103139,-0.757847533632287,-0.12556053811659193,-0.8565022421524664
5,0.0,0.0,-0.1981981981981982,0.009009009009009009,-0.3963963963963964,-0.02252252252252252,-0.5540540540540541,-0.0045045045045045045,-0.6891891891891891,0.036036036036036036,-0.32882882882882886,-0.4189189189189189,-0.4099099099099099,-0.6216216216216216,-0.45045045045045046,-0.7522522522522522,-0.4864864864864865,-0.8693693693693694,-0.22522522522522523,-0.4864864864864865,-0.3063063063063063,-0.7162162162162162,-0.36036036036036034,-0.8648648648648649,-0.40540540540540543,-1.0,-0.10810810810810811,-0.5045045045045045,-0.18018018018018017,-0.7162162162162162,-0.23423423423423423,-0.8513513513513513,-0.2882882882882883,-0.9684684684684685,0.018018018018018018,-0.481981981981982,-0.02702702702702703,-0.6531531531531531,-0.07207207207207207,-0.7567567567567568,-0.12612612612612611,-0.8468468468468469
5,0.0,0.0,-0.2,0.013636363636363636,-0.4,-0.013636363636363636,-0.5590909090909091,0.004545454545454545,-0.6954545454545454,0.05909090909090909,-0.34545454545454546,-0.41818181818181815,-0.43636363636363634,-0.6227272727272727,-0.4818181818181818,-0.7545454545454545,-0.5181818181818182,-0.8727272727272727,-0.2409090909090909,-0.4818181818181818,-0.33181818181818185,-0.7181818181818181,-0.39090909090909093,-0.8636363636363636,-0.4409090909090909,-1.0,-0.12727272727272726,-0.5045454545454545,-0.20454545454545456,-0.7181818181818181,-0.2636363636363636,-0.8545454545454545,-0.32727272727272727,-0.9681818181818181,0.004545454545454545,-0.4909090909090909,-0.045454545454545456,-0.6590909090909091,-0.09545454545454546,-0.7681818181818182,-0.15454545454545454,-0.8590909090909091
5,0.0,0.0,-0.2009132420091324,0.0136986301369863,-0.3972602739726027,-0.0136986301369863,-0.5616438356164384,0.0091324200913242,-0.6986301369863014,0.0593607305936073,-0.3424657534246575,-0.4200913242009132,-0.4383561643835616,-0.6255707762557078,-0.4794520547945205,-0.7579908675799086,-0.5159817351598174,-0.8767123287671232,-0.2420091324200913,-0.4885844748858447,-0.3333333333333333,-0.7214611872146118,-0.3881278538812785,-0.867579908675799,-0.4383561643835616,-1.0,-0.1278538812785388,-0.5068493150684932,-0.2009132420091324,-0.726027397260274,-0.2602739726027397,-0.8584474885844748,-0.3150684931506849,-0.9680365296803652,0.0,-0.4931506849315068,-0.0502283105022831,-0.6621004566210046,-0.0958904109589041,-0.7671232876712328,-0.1506849315068493,-0.8584474885844748
5,0.0,0.0,-0.20642201834862386,0.013761467889908258,-0.40825688073394495,-0.009174311926605505,-0.5688073394495413,0.01834862385321101,-0.7018348623853211,0.06880733944954129,-0.3577981651376147,-0.41743119266055045,-0.4541284403669725,-0.6192660550458715,-0.5,-0.7522935779816514,-0.5321100917431193,-0.8761467889908257,-0.25229357798165136,-0.4908256880733945,-0.3532110091743119,-0.7155963302752294,-0.40825688073394495,-0.8669724770642202,-0.463302752293578,-1.0,-0.13302752293577982,-0.5137614678899083,-0.22018348623853212,-0.7293577981651376,-0.28440366972477066,-0.8623853211009175,-0.3440366972477064,-0.981651376146789,-0.0045871559633027525,-0.5,-0.05963302752293578,-0.6697247706422018,-0.11467889908256881,-0.7798165137614679,-0.17889908256880735,-0.8761467889908257
5,0.0,0.0,-0.19724770642201836,0.01834862385321101,-0.3944954128440367,-0.0045871559633027525,-0.555045871559633,0.022935779816513763,-0.6880733944954128,0.07339449541284404,-0.3440366972477064,-0.41284403669724773,-0.44495412844036697,-0.6146788990825688,-0.4908256880733945,-0.7477064220183486,-0.5275229357798165,-0.8669724770642202,-0.24311926605504589,-0.48623853211009177,-0.3394495412844037,-0.7155963302752294,-0.4036697247706422,-0.8669724770642202,-0.45871559633027525,-1.0,-0.12844036697247707,-0.5091743119266054,-0.21100917431192662,-0.7293577981651376,-0.2706422018348624,-0.8623853211009175,-0.3348623853211009,-0.9770642201834863,0.0,-0.4954128440366973,-0.05045871559633028,-0.6697247706422018,-0.10091743119266056,-0.7752293577981652,-0.16055045871559634,-0.8715596330275229
5,0.0,0.0,-0.19724770642201836,0.01834862385321101,-0.39908256880733944,-0.0045871559633027525,-0.5642201834862385,0.022935779816513763,-0.6972477064220184,0.08256880733944955,-0.3532110091743119,-0.41284403669724773,-0.4541284403669725,-0.6146788990825688,-0.5,-0.7477064220183486,-0.5412844036697247,-0.8669724770642202,-0.25229357798165136,-0.48623853211009177,-0.3532110091743119,-0.7155963302752294,-0.41743119266055045,-0.8623853211009175,-0.4724770642201835,-1.0,-0.13302752293577982,-0.5091743119266054,-0.22477064220183487,-0.7247706422018348,-0.2889908256880734,-0.8623853211009175,-0.3532110091743119,-0.9770642201834863,-0.0045871559633027525,-0.5,-0.06422018348623854,-0.6697247706422018,-0.11926605504587157,-0.7752293577981652,-0.17889908256880735,-0.8715596330275229
5,0.0,0.0,-0.20276497695852536,0.018433179723502304,-0.4009216589861751,-0.004608294930875576,-0.5668202764976958,0.02304147465437788,-0.7004608294930875,0.07834101382488479,-0.35944700460829493,-0.41013824884792627,-0.4608294930875576,-0.6175115207373272,-0.5069124423963134,-0.7465437788018433,-0.5483870967741935,-0.8709677419354839,-0.2534562211981567,-0.48847926267281105,-0.3548387096774194,-0.7142857142857143,-0.41935483870967744,-0.8617511520737328,-0.47465437788018433,-1.0,-0.1382488479262673,-0.511520737327189,-0.22580645161290322,-0.728110599078341,-0.2903225806451613,-0.8617511520737328,-0.3548387096774194,-0.9815668202764977,-0.009216589861751152,-0.5023041474654378,-0.059907834101382486,-0.6728110599078341,-0.1152073732718894,-0.7788018433179723,-0.17511520737327188,-0.8709677419354839
5,0.0,0.0,-0.19815668202764977,0.018433179723502304,-0.4009216589861751,0.0,-0.5622119815668203,0.02304147465437788,-0.7004608294930875,0.07373271889400922,-0.35944700460829493,-0.4147465437788018,-0.45622119815668205,-0.6175115207373272,-0.5069124423963134,-0.7465437788018433,-0.543778801843318,-0.8663594470046083,-0.2534562211981567,-0.48847926267281105,-0.3548387096774194,-0.7188940092165899,-0.4147465437788018,-0.8663594470046083,-0.4700460829493088,-1.0,-0.1382488479262673,-0.511520737327189,-0.22119815668202766,-0.728110599078341,-0.2857142857142857,-0.8617511520737328,-0.35023041474654376,-0.9769585253456221,-0.009216589861751152,-0.4976958525345622,-0.06451612903225806,-0.6682027649769585,-0.1152073732718894,-0.7741935483870968,-0.17511520737327188,-0.8663594470046083
5,0.0,0.0,-0.19815668202764977,0.018433179723502304,-0.4009216589861751,-0.004608294930875576,-0.5622119815668203,0.027649769585253458,-0.7004608294930875,0.07834101382488479,-0.35944700460829493,-0.41013824884792627,-0.45622119815668205,-0.6129032258064516,-0.5023041474654378,-0.7419354838709677,-0.543778801843318,-0.8617511520737328,-0.2534562211981567,-0.48847926267281105,-0.3548387096774194,-0.7188940092165899,-0.4147465437788018,-0.8663594470046083,-0.4700460829493088,-1.0,-0.1382488479262673,-0.511520737327189,-0.22580645161290322,-0.728110599078341,-0.2857142857142857,-0.8617511520737328,-0.3548387096774194,-0.9769585253456221,-0.009216589861751152,-0.4976958525345622,-0.06451612903225806,-0.6682027649769585,-0.1152073732718894,-0.7741935483870968,-0.17511520737327188,-0.8663594470046083
5,0.0,0.0,-0.19815668202764977,0.018433179723502304,-0.39631336405529954,0.0,-0.5576036866359447,0.027649769585253458,-0.6912442396313364,0.08294930875576037,-0.35944700460829493,-0.41013824884792627,-0.45622119815668205,-0.6129032258064516,-0.5023041474654378,-0.7465437788018433,-0.5391705069124424,-0.8663594470046083,-0.2534562211981567,-0.4838709677419355,-0.3548387096774194,-0.7142857142857143,-0.4147465437788018,-0.8617511520737328,-0.4700460829493088,-1.0,-0.1382488479262673,-0.5069124423963134,-0.22119815668202766,-0.7235023041474654,-0.2857142857142857,-0.8617511520737328,-0.35023041474654376,-0.9769585253456221,-0.004608294930875576,-0.4976958525345622,-0.059907834101382486,-0.663594470046083,-0.1152073732718894,-0.7741935483870968,-0.17511520737327188,-0.8663594470046083
5,0.0,0.0,-0.19815668202764977,0.018433179723502304,-0.39631336405529954,0.0,-0.5576036866359447,0.027649769585253458,-0.695852534562212,0.08294930875576037,-0.3548387096774194,-0.41013824884792627,-0.45622119815668205,-0.6129032258064516,-0.5023041474654378,-0.7465437788018433,-0.5391705069124424,-0.8663594470046083,-0.2534562211981567,-0.4838709677419355,-0.3548387096774194,-0.7142857142857143,-0.4147465437788018,-0.8617511520737328,-0.4700460829493088,-1.0,-0.1382488479262673,-0.5069124423963134,-0.22119815668202766,-0.7235023041474654,-0.28110599078341014,-0.8571428571428571,-0.3456221198156682,-0.9723502304147466,-0.004608294930875576,-0.4976958525345622,-0.059907834101382486,-0.663594470046083,-0.1152073732718894,-0.7741935483870968,-0.17511520737327188,-0.8663594470046083
5,0.0,0.0,-0.2,0.023255813953488372,-0.4046511627906977,0.009302325581395349,-0.5674418604651162,0.037209302325581395,-0.7069767441860465,0.09302325581395349,-0.3581395348837209,-0.40930232558139534,-0.4604651162790698,-0.6139534883720931,-0.5069767441860465,-0.7441860465116279,-0.5488372093023256,-0.8697674418604651,-0.2558139534883721,-0.48372093023255813,-0.3581395348837209,-0.7162790697674418,-0.4186046511627907,-0.8604651162790697,-0.4744186046511628,-1.0,-0.13953488372093023,-0.5069767441860465,-0.22325581395348837,-0.7255813953488373,-0.28837209302325584,-0.8604651162790697,-0.35348837209302325,-0.9767441860465116,-0.004651162790697674,-0.4930232558139535,-0.06046511627906977,-0.6651162790697674,-0.11627906976744186,-0.772093023255814,-0.17674418604651163,-0.8697674418604651
5,0.0,0.0,-0.2,0.023255813953488372,-0.4,0.009302325581395349,-0.5674418604651162,0.037209302325581395,-0.7069767441860465,0.09302325581395349,-0.3581395348837209,-0.4046511627906977,-0.4604651162790698,-0.6139534883720931,-0.5116279069767442,-0.7441860465116279,-0.5488372093023256,-0.8697674418604651,-0.2558139534883721,-0.4790697674418605,-0.3581395348837209,-0.7116279069767442,-0.4186046511627907,-0.8651162790697674,-0.4744186046511628,-1.0,-0.13953488372093023,-0.5023255813953489,-0.22325581395348837,-0.7209302325581395,-0.2837209302325581,-0.8558139534883721,-0.3488372093023256,-0.9720930232558139,-0.009302325581395349,-0.4883720930232558,-0.06511627906976744,-0.6604651162790698,-0.11627906976744186,-0.772093023255814,-0.17674418604651163,-0.8651162790697674
5,0.0,0.0,-0.20276497695852536,0.018433179723502304,-0.39631336405529954,-0.004608294930875576,-0.5576036866359447,0.018433179723502304,-0.695852534562212,0.06912442396313365,-0.3548387096774194,-0.4147465437788018,-0.4470046082949309,-0.6221198156682027,-0.4976958525345622,-0.7557603686635944,-0.5345622119815668,-0.8755760368663594,-0.2488479262672811,-0.4838709677419355,-0.34101382488479265,-0.7142857142857143,-0.4055299539170507,-0.8663594470046083,-0.45622119815668205,-1.0,-0.12903225806451613,-0.5023041474654378,-0.2073732718894009,-0.7235023041474654,-0.2672811059907834,-0.8571428571428571,-0.3271889400921659,-0.9723502304147466,0.0,-0.48847926267281105,-0.05069124423963134,-0.6589861751152074,-0.0967741935483871,-0.7695852534562212,-0.15668202764976957,-0.8617511520737328
5,0.0,0.0,-0.20454545454545456,0.00909090909090909,-0.4,-0.01818181818181818,-0.5636363636363636,0.0,-0.7045454545454546,0.04090909090909091,-0.3409090909090909,-0.41363636363636364,-0.43636363636363634,-0.6181818181818182,-0.4818181818181818,-0.75,-0.5181818181818182,-0.8727272727272727,-0.2409090909090909,-0.4863636363636364,-0.33181818181818185,-0.7136363636363636,-0.39090909090909093,-0.8636363636363636,-0.4409090909090909,-1.0,-0.12727272727272726,-0.5045454545454545,-0.2,-0.7181818181818181,-0.2590909090909091,-0.8545454545454545,-0.32272727272727275,-0.9681818181818181,0.0,-0.4863636363636364,-0.045454545454545456,-0.6590909090909091,-0.09545454545454546,-0.7636363636363637,-0.15454545454545454,-0.8590909090909091
5,0.0,0.0,-0.20179372197309417,0.0,-0.39461883408071746,-0.03139013452914798,-0.5560538116591929,-0.026905829596412557,-0.695067264573991,0.008968609865470852,-0.3273542600896861,-0.4260089686098655,-0.4125560538116592,-0.6322869955156951,-0.452914798206278,-0.7623318385650224,-0.484304932735426,-0.8834080717488789,-0.2242152466367713,-0.48878923766816146,-0.30493273542600896,-0.7174887892376681,-0.3542600896860987,-0.8699551569506726,-0.3991031390134529,-1.0,-0.11210762331838565,-0.5022421524663677,-0.17488789237668162,-0.7174887892376681,-0.2242152466367713,-0.852017937219731,-0.2825112107623318,-0.968609865470852,0.013452914798206279,-0.4798206278026906,-0.017937219730941704,-0.6502242152466368,-0.06278026905829596,-0.757847533632287,-0.11659192825112108,-0.852017937219731
5,0.0,0.0,-0.19730941704035873,0.004484304932735426,-0.3901345291479821,-0.03139013452914798,-0.5515695067264574,-0.026905829596412557,-0.6905829596412556,0.008968609865470852,-0.32286995515695066,-0.4260089686098655,-0.4080717488789238,-0.6322869955156951,-0.4484304932735426,-0.7623318385650224,-0.4798206278026906,-0.8789237668161435,-0.21973094170403587,-0.48878923766816146,-0.30493273542600896,-0.7174887892376681,-0.3542600896860987,-0.8654708520179372,-0.39461883408071746,-1.0,-0.10762331838565023,-0.5022421524663677,-0.17488789237668162,-0.7174887892376681,-0.2242152466367713,-0.852017937219731,-0.27802690582959644,-0.9641255605381166,0.017937219730941704,-0.47533632286995514,-0.017937219730941704,-0.6502242152466368,-0.06278026905829596,-0.757847533632287,-0.11210762331838565,-0.852017937219731
5,0.0,0.0,-0.19913419913419914,-0.025974025974025976,-0.38095238095238093,-0.08225108225108226,-0.5367965367965368,-0.09956709956709957,-0.6666666666666666,-0.08658008658008658,-0.2813852813852814,-0.45021645021645024,-0.341991341991342,-0.6536796536796536,-0.36796536796536794,-0.7835497835497836,-0.3852813852813853,-0.9004329004329005,-0.1774891774891775,-0.49783549783549785,-0.23376623376623376,-0.7272727272727273,-0.2683982683982684,-0.8744588744588745,-0.2943722943722944,-1.0,-0.06926406926406926,-0.49783549783549785,-0.10822510822510822,-0.7142857142857143,-0.14285714285714285,-0.8484848484848485,-0.18614718614718614,-0.961038961038961,0.05194805194805195,-0.4675324675324675,0.03896103896103896,-0.6363636363636364,0.004329004329004329,-0.7402597402597403,-0.03896103896103896,-0.8354978354978355
5,0.0,0.0,-0.19313304721030042,-0.04291845493562232,-0.37339055793991416,-0.12017167381974249,-0.5236051502145923,-0.15450643776824036,-0.6523605150214592,-0.15021459227467812,-0.2532188841201717,-0.4721030042918455,-0.296137339055794,-0.6738197424892703,-0.3133047210300429,-0.7939914163090128,-0.3261802575107296,-0.9055793991416309,-0.1459227467811159,-0.5107296137339056,-0.18454935622317598,-0.7381974248927039,-0.20600858369098712,-0.8798283261802575,-0.22746781115879827,-1.0,-0.03862660944206009,-0.5064377682403434,-0.06866952789699571,-0.7167381974248928,-0.09871244635193133,-0.8497854077253219,-0.13304721030042918,-0.9613733905579399,0.07725321888412018,-0.463519313304721,0.06866952789699571,-0.630901287553648,0.04291845493562232,-0.7381974248927039,0.008583690987124463,-0.8326180257510729
