2,0.0,0.0,-0.09027777777777778,-0.2708333333333333,-0.08333333333333333,-0.5763888888888888,-0.09027777777777778,-0.8125,-0.10416666666666667,-1.0,0.2986111111111111,-0.6388888888888888,0.4652777777777778,-0.8194444444444444,0.2986111111111111,-0.7083333333333334,0.2013888888888889,-0.6041666666666666,0.4027777777777778,-0.5069444444444444,0.5763888888888888,-0.6527777777777778,0.3263888888888889,-0.5277777777777778,0.25,-0.4513888888888889,0.4722222222222222,-0.3472222222222222,0.5972222222222222,-0.4722222222222222,0.3611111111111111,-0.3680555555555556,0.2916666666666667,-0.3125,0.5208333333333334,-0.1736111111111111,0.6041666666666666,-0.2847222222222222,0.4305555555555556,-0.2361111111111111,0.375,-0.2013888888888889
2,0.0,0.0,-0.09154929577464789,-0.2605633802816901,-0.07746478873239436,-0.5774647887323944,-0.07746478873239436,-0.8169014084507042,-0.09859154929577464,-1.0,0.3028169014084507,-0.6408450704225352,0.47183098591549294,-0.823943661971831,0.29577464788732394,-0.704225352112676,0.19718309859154928,-0.5985915492957746,0.4154929577464789,-0.5070422535211268,0.5915492957746479,-0.6619718309859155,0.3380281690140845,-0.5352112676056338,0.2535211267605634,-0.45774647887323944,0.4788732394366197,-0.34507042253521125,0.6126760563380281,-0.47183098591549294,0.3732394366197183,-0.36619718309859156,0.29577464788732394,-0.30985915492957744,0.528169014084507,-0.16901408450704225,0.6197183098591549,-0.28169014084507044,0.44366197183098594,-0.23943661971830985,0.38028169014084506,-0.19718309859154928
2,0.0,0.0,-0.09154929577464789,-0.2605633802816901,-0.07746478873239436,-0.5704225352112676,-0.07746478873239436,-0.8169014084507042,-0.09154929577464789,-1.0,0.30985915492957744,-0.6338028169014085,0.47183098591549294,-0.8098591549295775,0.3028169014084507,-0.6971830985915493,0.19718309859154928,-0.5915492957746479,0.4154929577464789,-0.5,0.5915492957746479,-0.6549295774647887,0.34507042253521125,-0.5352112676056338,0.2605633802816901,-0.4647887323943662,0.4859154929577465,-0.34507042253521125,0.6126760563380281,-0.4647887323943662,0.3732394366197183,-0.3591549295774648,0.3028169014084507,-0.30985915492957744,0.528169014084507,-0.1619718309859155,0.6126760563380281,-0.2746478873239437,0.43661971830985913,-0.22535211267605634,0.3732394366197183,-0.19014084507042253
2,0.0,0.0,-0.09027777777777778,-0.2777777777777778,-0.08333333333333333,-0.5763888888888888,-0.09027777777777778,-0.8194444444444444,-0.09722222222222222,-1.0,0.2986111111111111,-0.6388888888888888,0.4583333333333333,-0.8125,0.2986111111111111,-0.7083333333333334,0.19444444444444445,-0.6041666666666666,0.4027777777777778,-0.5069444444444444,0.5763888888888888,-0.6597222222222222,0.3263888888888889,-0.5347222222222222,0.25,-0.4583333333333333,0.4652777777777778,-0.3541666666666667,0.5902777777777778,-0.4722222222222222,0.3541666666666667,-0.3680555555555556,0.2916666666666667,-0.3125,0.5069444444444444,-0.1736111111111111,0.5902777777777778,-0.2847222222222222,0.4236111111111111,-0.24305555555555555,0.375,-0.2013888888888889
2,0.0,0.0,-0.07692307692307693,-0.2727272727272727,-0.06993006993006994,-0.5804195804195804,-0.06993006993006994,-0.8181818181818182,-0.08391608391608392,-1.0,0.3146853146853147,-0.6293706293706294,0.4755244755244755,-0.8041958041958042,0.3146853146853147,-0.6993006993006993,0.2097902097902098,-0.5944055944055944,0.4195804195804196,-0.5034965034965035,0.6013986013986014,-0.6503496503496503,0.34965034965034963,-0.5314685314685315,0.2727272727272727,-0.46153846153846156,0.48951048951048953,-0.34265734265734266,0.6153846153846154,-0.45454545454545453,0.3776223776223776,-0.36363636363636365,0.3146853146853147,-0.3076923076923077,0.5314685314685315,-0.16083916083916083,0.6153846153846154,-0.2727272727272727,0.44755244755244755,-0.23076923076923078,0.3916083916083916,-0.1958041958041958
2,0.0,0.0,-0.08450704225352113,-0.2605633802816901,-0.07746478873239436,-0.5633802816901409,-0.08450704225352113,-0.8098591549295775,-0.08450704225352113,-1.0,0.30985915492957744,-0.6338028169014085,0.47183098591549294,-0.8098591549295775,0.3028169014084507,-0.6971830985915493,0.19718309859154928,-0.5915492957746479,0.4154929577464789,-0.5,0.5915492957746479,-0.647887323943662,0.34507042253521125,-0.5211267605633803,0.2605633802816901,-0.4507042253521127,0.4788732394366197,-0.3380281690140845,0.6056338028169014,-0.4507042253521127,0.3732394366197183,-0.352112676056338,0.3028169014084507,-0.3028169014084507,0.5211267605633803,-0.1619718309859155,0.6056338028169014,-0.2605633802816901,0.43661971830985913,-0.21830985915492956,0.38028169014084506,-0.18309859154929578
2,0.0,0.0,-0.09219858156028368,-0.2624113475177305,-0.07801418439716312,-0.574468085106383,-0.07801418439716312,-0.8156028368794326,-0.0851063829787234,-1.0,0.3120567375886525,-0.6312056737588653,0.48226950354609927,-0.8085106382978723,0.3049645390070922,-0.7021276595744681,0.19858156028368795,-0.5957446808510638,0.41843971631205673,-0.49645390070921985,0.6028368794326241,-0.6524822695035462,0.3475177304964539,-0.5319148936170213,0.2624113475177305,-0.45390070921985815,0.48936170212765956,-0.3333333333333333,0.6099290780141844,-0.45390070921985815,0.36879432624113473,-0.3546099290780142,0.2978723404255319,-0.3049645390070922,0.5319148936170213,-0.14893617021276595,0.6099290780141844,-0.2624113475177305,0.4397163120567376,-0.2198581560283688,0.3829787234042553,-0.18439716312056736
2,0.0,0.0,-0.1,-0.2571428571428571,-0.09285714285714286,-0.5714285714285714,-0.09285714285714286,-0.8142857142857143,-0.09285714285714286,-1.0,0.30714285714285716,-0.6428571428571429,0.4714285714285714,-0.8142857142857143,0.3,-0.6928571428571428,0.18571428571428572,-0.5857142857142857,0.4142857142857143,-0.5071428571428571,0.6,-0.65,0.34285714285714286,-0.5285714285714286,0.25,-0.45714285714285713,0.4785714285714286,-0.34285714285714286,0.6071428571428571,-0.45,0.36428571428571427,-0.35,0.29285714285714287,-0.3,0.5285714285714286,-0.16428571428571428,0.6071428571428571,-0.2571428571428571,0.42857142857142855,-0.21428571428571427,0.37857142857142856,-0.18571428571428572
2,0.0,0.0,-0.0979020979020979,-0.25874125874125875,-0.08391608391608392,-0.5734265734265734,-0.07692307692307693,-0.8111888111888111,-0.07692307692307693,-1.0,0.3076923076923077,-0.6293706293706294,0.46853146853146854,-0.7972027972027972,0.3146853146853147,-0.6853146853146853,0.2097902097902098,-0.5874125874125874,0.4125874125874126,-0.4965034965034965,0.5944055944055944,-0.6433566433566433,0.34965034965034963,-0.5244755244755245,0.26573426573426573,-0.45454545454545453,0.4755244755244755,-0.3356643356643357,0.6013986013986014,-0.4405594405594406,0.36363636363636365,-0.34265734265734266,0.2937062937062937,-0.3006993006993007,0.5174825174825175,-0.16083916083916083,0.6083916083916084,-0.25874125874125875,0.43356643356643354,-0.21678321678321677,0.3706293706293706,-0.1888111888111888
2,0.0,0.0,-0.08904109589041095,-0.2671232876712329,-0.07534246575342465,-0.5821917808219178,-0.0684931506849315,-0.821917808219178,-0.07534246575342465,-1.0,0.3082191780821918,-0.6301369863013698,0.4657534246575342,-0.7945205479452054,0.3013698630136986,-0.684931506849315,0.19863013698630136,-0.589041095890411,0.410958904109589,-0.5,0.589041095890411,-0.6506849315068494,0.3493150684931507,-0.5273972602739726,0.2602739726027397,-0.4589041095890411,0.4794520547945205,-0.3424657534246575,0.6027397260273972,-0.4520547945205479,0.3698630136986301,-0.3561643835616438,0.2945205479452055,-0.3082191780821918,0.5136986301369864,-0.1643835616438356,0.6027397260273972,-0.273972602739726,0.4315068493150685,-0.22602739726027396,0.3767123287671233,-0.1917808219178082
2,0.0,0.0,-0.09523809523809523,-0.2653061224489796,-0.08163265306122448,-0.5782312925170068,-0.06802721088435375,-0.8231292517006803,-0.08163265306122448,-1.0,0.29931972789115646,-0.6326530612244898,0.46258503401360546,-0.7959183673469388,0.29931972789115646,-0.673469387755102,0.19727891156462585,-0.5714285714285714,0.40816326530612246,-0.5034013605442177,0.5850340136054422,-0.6462585034013606,0.3401360544217687,-0.5170068027210885,0.24489795918367346,-0.4557823129251701,0.46938775510204084,-0.3469387755102041,0.5918367346938775,-0.4489795918367347,0.36054421768707484,-0.35374149659863946,0.2857142857142857,-0.30612244897959184,0.5102040816326531,-0.17006802721088435,0.5918367346938775,-0.2653061224489796,0.4217687074829932,-0.22448979591836735,0.3673469387755102,-0.19047619047619047
2,0.0,0.0,-0.08275862068965517,-0.2620689655172414,-0.06896551724137931,-0.5724137931034483,-0.06206896551724138,-0.8206896551724138,-0.06896551724137931,-1.0,0.32413793103448274,-0.6344827586206897,0.4827586206896552,-0.8,0.31724137931034485,-0.6896551724137931,0.21379310344827587,-0.593103448275862,0.43448275862068964,-0.503448275862069,0.6068965517241379,-0.6551724137931034,0.3586206896551724,-0.5241379310344828,0.27586206896551724,-0.45517241379310347,0.496551724137931,-0.3448275862068966,0.6137931034482759,-0.4482758620689655,0.3793103448275862,-0.35172413793103446,0.3103448275862069,-0.30344827586206896,0.5448275862068965,-0.16551724137931034,0.6206896551724138,-0.2689655172413793,0.4413793103448276,-0.2206896551724138,0.3931034482758621,-0.18620689655172415
2,0.0,0.0,-0.09655172413793103,-0.2689655172413793,-0.08275862068965517,-0.5793103448275863,-0.08275862068965517,-0.8206896551724138,-0.0896551724137931,-1.0,0.3103448275862069,-0.6413793103448275,0.47586206896551725,-0.8068965517241379,0.3103448275862069,-0.696551724137931,0.2,-0.593103448275862,0.4206896551724138,-0.503448275862069,0.6,-0.6482758620689655,0.3448275862068966,-0.5241379310344828,0.25517241379310346,-0.45517241379310347,0.4827586206896552,-0.3448275862068966,0.6068965517241379,-0.4482758620689655,0.3724137931034483,-0.35172413793103446,0.296551724137931,-0.30344827586206896,0.5310344827586206,-0.16551724137931034,0.6137931034482759,-0.2689655172413793,0.4413793103448276,-0.2206896551724138,0.38620689655172413,-0.18620689655172415
2,0.0,0.0,-0.09027777777777778,-0.25,-0.0763888888888889,-0.5694444444444444,-0.0763888888888889,-0.8125,-0.08333333333333333,-1.0,0.3194444444444444,-0.6458333333333334,0.4861111111111111,-0.8055555555555556,0.3125,-0.6875,0.2013888888888889,-0.5833333333333334,0.4305555555555556,-0.5069444444444444,0.6111111111111112,-0.6527777777777778,0.3541666666666667,-0.5208333333333334,0.2638888888888889,-0.4583333333333333,0.4930555555555556,-0.3402777777777778,0.6180555555555556,-0.4444444444444444,0.3819444444444444,-0.3472222222222222,0.3125,-0.3055555555555556,0.5416666666666666,-0.1597222222222222,0.625,-0.2638888888888889,0.4444444444444444,-0.2222222222222222,0.3888888888888889,-0.1875
2,0.0,0.0,-0.09655172413793103,-0.2482758620689655,-0.0896551724137931,-0.5655172413793104,-0.0896551724137931,-0.8137931034482758,-0.09655172413793103,-1.0,0.30344827586206896,-0.6413793103448275,0.4689655172413793,-0.8068965517241379,0.30344827586206896,-0.6896551724137931,0.19310344827586207,-0.5862068965517241,0.41379310344827586,-0.5103448275862069,0.6,-0.6551724137931034,0.35172413793103446,-0.5310344827586206,0.25517241379310346,-0.46206896551724136,0.4827586206896552,-0.3448275862068966,0.6137931034482759,-0.45517241379310347,0.3793103448275862,-0.3586206896551724,0.30344827586206896,-0.31724137931034485,0.5241379310344828,-0.16551724137931034,0.6206896551724138,-0.2620689655172414,0.4482758620689655,-0.22758620689655173,0.38620689655172413,-0.2
2,0.0,0.0,-0.09655172413793103,-0.25517241379310346,-0.08275862068965517,-0.5724137931034483,-0.07586206896551724,-0.8206896551724138,-0.0896551724137931,-1.0,0.30344827586206896,-0.6482758620689655,0.4689655172413793,-0.8137931034482758,0.296551724137931,-0.6896551724137931,0.2,-0.5862068965517241,0.41379310344827586,-0.503448275862069,0.593103448275862,-0.6551724137931034,0.35172413793103446,-0.5172413793103449,0.2689655172413793,-0.45517241379310347,0.4827586206896552,-0.3448275862068966,0.6137931034482759,-0.45517241379310347,0.3793103448275862,-0.3448275862068966,0.3103448275862069,-0.296551724137931,0.5310344827586206,-0.15862068965517243,0.6206896551724138,-0.2689655172413793,0.4482758620689655,-0.2206896551724138,0.3931034482758621,-0.1793103448275862
2,0.0,0.0,-0.08843537414965986,-0.2585034013605442,-0.06802721088435375,-0.5782312925170068,-0.07482993197278912,-0.8231292517006803,-0.08843537414965986,-1.0,0.3129251700680272,-0.6462585034013606,0.46258503401360546,-0.8095238095238095,0.29931972789115646,-0.6802721088435374,0.19727891156462585,-0.5782312925170068,0.4217687074829932,-0.5102040816326531,0.5850340136054422,-0.6530612244897959,0.3333333333333333,-0.5170068027210885,0.25170068027210885,-0.4489795918367347,0.4897959183673469,-0.3469387755102041,0.5986394557823129,-0.4489795918367347,0.36054421768707484,-0.3469387755102041,0.2925170068027211,-0.29931972789115646,0.5374149659863946,-0.16326530612244897,0.6122448979591837,-0.2653061224489796,0.43537414965986393,-0.21768707482993196,0.38095238095238093,-0.19047619047619047
2,0.0,0.0,-0.08843537414965986,-0.2585034013605442,-0.06802721088435375,-0.5782312925170068,-0.07482993197278912,-0.8231292517006803,-0.09523809523809523,-1.0,0.3197278911564626,-0.6394557823129252,0.46938775510204084,-0.8027210884353742,0.29931972789115646,-0.673469387755102,0.19727891156462585,-0.5714285714285714,0.43537414965986393,-0.5034013605442177,0.5850340136054422,-0.6530612244897959,0.3401360544217687,-0.5102040816326531,0.2653061224489796,-0.4489795918367347,0.5034013605442177,-0.3401360544217687,0.6054421768707483,-0.4489795918367347,0.3673469387755102,-0.3401360544217687,0.3129251700680272,-0.29931972789115646,0.54421768707483,-0.1564625850340136,0.6190476190476191,-0.2585034013605442,0.4421768707482993,-0.21768707482993196,0.3945578231292517,-0.1836734693877551
2,0.0,0.0,-0.11333333333333333,-0.25333333333333335,-0.10666666666666667,-0.5733333333333334,-0.11333333333333333,-0.82,-0.12666666666666668,-1.0,0.28,-0.66,0.44,-0.8266666666666667,0.2733333333333333,-0.7,0.16666666666666666,-0.5933333333333334,0.3933333333333333,-0.5266666666666666,0.5666666666666667,-0.6733333333333333,0.32,-0.54,0.23333333333333334,-0.47333333333333333,0.4666666666666667,-0.36666666666666664,0.5933333333333334,-0.48,0.36,-0.37333333333333335,0.29333333333333333,-0.32666666666666666,0.52,-0.18666666666666668,0.6,-0.28,0.4266666666666667,-0.24,0.37333333333333335,-0.21333333333333335
2,0.0,0.0,-0.11486486486486487,-0.2635135135135135,-0.12162162162162163,-0.5743243243243243,-0.13513513513513514,-0.8175675675675675,-0.16216216216216217,-1.0,0.27702702702702703,-0.6621621621621622,0.4391891891891892,-0.8648648648648649,0.2905405405405405,-0.7567567567567568,0.18243243243243243,-0.6418918918918919,0.3918918918918919,-0.5337837837837838,0.5743243243243243,-0.722972972972973,0.34459459459459457,-0.5945945945945946,0.23648648648648649,-0.5067567567567568,0.46621621621621623,-0.3783783783783784,0.6216216216216216,-0.5337837837837838,0.38513513513513514,-0.42567567567567566,0.2905405405405405,-0.3581081081081081,0.5202702702702703,-0.19594594594594594,0.6283783783783784,-0.31756756756756754,0.4527027027027027,-0.2702702702702703,0.36486486486486486,-0.22972972972972974
2,0.0,0.0,-0.10738255033557047,-0.2684563758389262,-0.11409395973154363,-0.5704697986577181,-0.12751677852348994,-0.8187919463087249,-0.15436241610738255,-1.0,0.2751677852348993,-0.6644295302013423,0.436241610738255,-0.8590604026845637,0.28859060402684567,-0.7449664429530202,0.18791946308724833,-0.6308724832214765,0.38926174496644295,-0.5436241610738255,0.5637583892617449,-0.7181208053691275,0.3422818791946309,-0.5906040268456376,0.2348993288590604,-0.5100671140939598,0.46308724832214765,-0.38926174496644295,0.610738255033557,-0.5302013422818792,0.38926174496644295,-0.4228187919463087,0.28859060402684567,-0.3624161073825503,0.5234899328859061,-0.2080536912751678,0.6241610738255033,-0.3221476510067114,0.4563758389261745,-0.28859060402684567,0.37583892617449666,-0.2483221476510067
2,0.0,0.0,-0.10884353741496598,-0.2653061224489796,-0.11564625850340136,-0.5714285714285714,-0.1292517006802721,-0.8163265306122449,-0.1564625850340136,-1.0,0.2857142857142857,-0.673469387755102,0.4421768707482993,-0.8571428571428571,0.2925170068027211,-0.7414965986394558,0.19727891156462585,-0.6258503401360545,0.4013605442176871,-0.54421768707483,0.5850340136054422,-0.7210884353741497,0.35374149659863946,-0.5850340136054422,0.25170068027210885,-0.5034013605442177,0.48299319727891155,-0.3877551020408163,0.6258503401360545,-0.5238095238095238,0.3945578231292517,-0.41496598639455784,0.29931972789115646,-0.35374149659863946,0.5374149659863946,-0.20408163265306123,0.6326530612244898,-0.3197278911564626,0.46258503401360546,-0.2789115646258503,0.3741496598639456,-0.23809523809523808
2,0.0,0.0,-0.11409395973154363,-0.2684563758389262,-0.12080536912751678,-0.5771812080536913,-0.14093959731543623,-0.8187919463087249,-0.1610738255033557,-1.0,0.2684563758389262,-0.6711409395973155,0.4228187919463087,-0.8590604026845637,0.2751677852348993,-0.738255033557047,0.174496644295302,-0.6241610738255033,0.3825503355704698,-0.5503355704697986,0.5637583892617449,-0.7248322147651006,0.33557046979865773,-0.5906040268456376,0.2348993288590604,-0.5033557046979866,0.46308724832214765,-0.3959731543624161,0.6040268456375839,-0.5369127516778524,0.37583892617449666,-0.42953020134228187,0.2953020134228188,-0.3624161073825503,0.5234899328859061,-0.2214765100671141,0.6174496644295302,-0.33557046979865773,0.44966442953020136,-0.2953020134228188,0.3691275167785235,-0.2483221476510067
2,0.0,0.0,-0.10135135135135136,-0.2635135135135135,-0.11486486486486487,-0.5743243243243243,-0.13513513513513514,-0.8108108108108109,-0.1554054054054054,-1.0,0.2702702702702703,-0.668918918918919,0.43243243243243246,-0.8648648648648649,0.2905405405405405,-0.7432432432432432,0.1891891891891892,-0.6283783783783784,0.38513513513513514,-0.5472972972972973,0.5743243243243243,-0.7297297297297297,0.35135135135135137,-0.5945945945945946,0.25,-0.5067567567567568,0.46621621621621623,-0.3918918918918919,0.6216216216216216,-0.5337837837837838,0.39864864864864863,-0.42567567567567566,0.2972972972972973,-0.36486486486486486,0.5337837837837838,-0.21621621621621623,0.6486486486486487,-0.33783783783783783,0.4797297297297297,-0.2972972972972973,0.38513513513513514,-0.25675675675675674
2,0.0,0.0,-0.10810810810810811,-0.2635135135135135,-0.12162162162162163,-0.5743243243243243,-0.13513513513513514,-0.8108108108108109,-0.16216216216216217,-1.0,0.2635135135135135,-0.668918918918919,0.42567567567567566,-0.8648648648648649,0.2905405405405405,-0.7635135135135135,0.18243243243243243,-0.6486486486486487,0.3716216216216216,-0.5472972972972973,0.5608108108108109,-0.7364864864864865,0.34459459459459457,-0.6081081081081081,0.22972972972972974,-0.5202702702702703,0.4594594594594595,-0.39864864864864863,0.6081081081081081,-0.5405405405405406,0.3918918918918919,-0.44594594594594594,0.27702702702702703,-0.3783783783783784,0.527027027027027,-0.21621621621621623,0.6486486486486487,-0.33783783783783783,0.4864864864864865,-0.30405405405405406,0.38513513513513514,-0.2635135135135135
2,0.0,0.0,-0.10204081632653061,-0.2653061224489796,-0.11564625850340136,-0.5714285714285714,-0.1360544217687075,-0.8095238095238095,-0.16326530612244897,-1.0,0.272108843537415,-0.6666666666666666,0.4421768707482993,-0.8707482993197279,0.30612244897959184,-0.7687074829931972,0.19047619047619047,-0.6462585034013606,0.3877551020408163,-0.54421768707483,0.5782312925170068,-0.7346938775510204,0.36054421768707484,-0.6190476190476191,0.23809523809523808,-0.5170068027210885,0.47619047619047616,-0.3945578231292517,0.6258503401360545,-0.54421768707483,0.40816326530612246,-0.4421768707482993,0.2925170068027211,-0.3673469387755102,0.54421768707483,-0.2108843537414966,0.6666666666666666,-0.3333333333333333,0.5034013605442177,-0.30612244897959184,0.3945578231292517,-0.2653061224489796
2,0.0,0.0,-0.10204081632653061,-0.272108843537415,-0.10884353741496598,-0.5782312925170068,-0.1292517006802721,-0.8163265306122449,-0.1564625850340136,-1.0,0.2857142857142857,-0.6666666666666666,0.4489795918367347,-0.8571428571428571,0.3129251700680272,-0.7619047619047619,0.20408163265306123,-0.6394557823129252,0.3945578231292517,-0.54421768707483,0.5850340136054422,-0.7210884353741497,0.3741496598639456,-0.6122448979591837,0.25170068027210885,-0.5238095238095238,0.47619047619047616,-0.3877551020408163,0.6326530612244898,-0.5306122448979592,0.41496598639455784,-0.4421768707482993,0.29931972789115646,-0.3673469387755102,0.54421768707483,-0.20408163265306123,0.6598639455782312,-0.32653061224489793,0.4965986394557823,-0.2925170068027211,0.3877551020408163,-0.25170068027210885
2,0.0,0.0,-0.10884353741496598,-0.272108843537415,-0.12244897959183673,-0.5714285714285714,-0.1360544217687075,-0.8163265306122449,-0.1564625850340136,-1.0,0.2653061224489796,-0.6598639455782312,0.4421768707482993,-0.8503401360544217,0.29931972789115646,-0.7414965986394558,0.19047619047619047,-0.6258503401360545,0.38095238095238093,-0.5374149659863946,0.5714285714285714,-0.7210884353741497,0.35374149659863946,-0.5986394557823129,0.23809523809523808,-0.5170068027210885,0.46258503401360546,-0.3877551020408163,0.6258503401360545,-0.5374149659863946,0.40816326530612246,-0.4421768707482993,0.2925170068027211,-0.3673469387755102,0.5306122448979592,-0.2108843537414966,0.6598639455782312,-0.3333333333333333,0.4965986394557823,-0.29931972789115646,0.3877551020408163,-0.2585034013605442
2,0.0,0.0,-0.10344827586206896,-0.2620689655172414,-0.1103448275862069,-0.5655172413793104,-0.1310344827586207,-0.8068965517241379,-0.15862068965517243,-1.0,0.2827586206896552,-0.6620689655172414,0.46206896551724136,-0.8620689655172413,0.31724137931034485,-0.7517241379310344,0.20689655172413793,-0.6344827586206897,0.4,-0.5379310344827586,0.593103448275862,-0.7241379310344828,0.3793103448275862,-0.6,0.2620689655172414,-0.5103448275862069,0.4896551724137931,-0.38620689655172413,0.6551724137931034,-0.5379310344827586,0.43448275862068964,-0.4413793103448276,0.31724137931034485,-0.36551724137931035,0.5586206896551724,-0.20689655172413793,0.6896551724137931,-0.3310344827586207,0.5241379310344828,-0.296551724137931,0.41379310344827586,-0.25517241379310346
2,0.0,0.0,-0.11564625850340136,-0.2653061224489796,-0.12244897959183673,-0.5714285714285714,-0.1360544217687075,-0.8163265306122449,-0.16326530612244897,-1.0,0.272108843537415,-0.6666666666666666,0.4489795918367347,-0.8639455782312925,0.30612244897959184,-0.7551020408163265,0.19727891156462585,-0.6394557823129252,0.3877551020408163,-0.54421768707483,0.5714285714285714,-0.7210884353741497,0.36054421768707484,-0.5986394557823129,0.24489795918367346,-0.5102040816326531,0.46938775510204084,-0.3945578231292517,0.6326530612244898,-0.54421768707483,0.4217687074829932,-0.4489795918367347,0.3129251700680272,-0.38095238095238093,0.5374149659863946,-0.21768707482993196,0.673469387755102,-0.3401360544217687,0.5102040816326531,-0.30612244897959184,0.40816326530612246,-0.2653061224489796
2,0.0,0.0,-0.1103448275862069,-0.2620689655172414,-0.11724137931034483,-0.5655172413793104,-0.13793103448275862,-0.8137931034482758,-0.16551724137931034,-1.0,0.2689655172413793,-0.6620689655172414,0.4482758620689655,-0.8689655172413793,0.30344827586206896,-0.7655172413793103,0.19310344827586207,-0.6482758620689655,0.38620689655172413,-0.5379310344827586,0.5793103448275863,-0.7310344827586207,0.3586206896551724,-0.6137931034482759,0.2413793103448276,-0.5241379310344828,0.47586206896551725,-0.38620689655172413,0.6344827586206897,-0.5448275862068965,0.4206896551724138,-0.4482758620689655,0.30344827586206896,-0.3793103448275862,0.5448275862068965,-0.21379310344827587,0.6758620689655173,-0.3448275862068966,0.5103448275862069,-0.3103448275862069,0.4068965517241379,-0.2689655172413793
2,0.0,0.0,-0.11564625850340136,-0.2653061224489796,-0.1360544217687075,-0.564625850340136,-0.14285714285714285,-0.8095238095238095,-0.17687074829931973,-1.0,0.25170068027210885,-0.6666666666666666,0.42857142857142855,-0.8707482993197279,0.29931972789115646,-0.7755102040816326,0.19047619047619047,-0.6666666666666666,0.3673469387755102,-0.5510204081632653,0.54421768707483,-0.7414965986394558,0.3469387755102041,-0.6326530612244898,0.23129251700680273,-0.5374149659863946,0.4557823129251701,-0.4013605442176871,0.6054421768707483,-0.564625850340136,0.40816326530612246,-0.46938775510204084,0.2925170068027211,-0.3945578231292517,0.5374149659863946,-0.23129251700680273,0.6530612244897959,-0.3673469387755102,0.5034013605442177,-0.3333333333333333,0.4013605442176871,-0.2857142857142857
2,0.0,0.0,-0.1232876712328767,-0.2671232876712329,-0.1506849315068493,-0.5753424657534246,-0.17123287671232876,-0.815068493150685,-0.2054794520547945,-1.0,0.22602739726027396,-0.6712328767123288,0.3904109589041096,-0.8904109589041096,0.2602739726027397,-0.8082191780821918,0.15753424657534246,-0.684931506849315,0.3424657534246575,-0.5616438356164384,0.5136986301369864,-0.773972602739726,0.3150684931506849,-0.6643835616438356,0.2054794520547945,-0.5616438356164384,0.4383561643835616,-0.4246575342465753,0.5753424657534246,-0.6027397260273972,0.3767123287671233,-0.5068493150684932,0.2671232876712329,-0.4178082191780822,0.5205479452054794,-0.2602739726027397,0.6232876712328768,-0.410958904109589,0.4657534246575342,-0.3698630136986301,0.3698630136986301,-0.3082191780821918
2,0.0,0.0,-0.1276595744680851,-0.2765957446808511,-0.14893617021276595,-0.5957446808510638,-0.1773049645390071,-0.8297872340425532,-0.2127659574468085,-1.0,0.24113475177304963,-0.7092198581560284,0.3617021276595745,-0.9148936170212766,0.2127659574468085,-0.8014184397163121,0.1276595744680851,-0.6737588652482269,0.3617021276595745,-0.5957446808510638,0.5035460992907801,-0.7943262411347518,0.28368794326241137,-0.6524822695035462,0.20567375886524822,-0.5390070921985816,0.45390070921985815,-0.45390070921985815,0.5673758865248227,-0.6170212765957447,0.3546099290780142,-0.49645390070921985,0.28368794326241137,-0.40425531914893614,0.5390070921985816,-0.2765957446808511,0.6170212765957447,-0.425531914893617,0.45390070921985815,-0.375886524822695,0.3900709219858156,-0.3049645390070922
2,0.0,0.0,-0.1347517730496454,-0.2765957446808511,-0.1702127659574468,-0.5886524822695035,-0.20567375886524822,-0.8297872340425532,-0.23404255319148937,-1.0,0.19858156028368795,-0.7092198581560284,0.3191489361702128,-0.9219858156028369,0.18439716312056736,-0.8226950354609929,0.09929078014184398,-0.7021276595744681,0.3191489361702128,-0.6028368794326241,0.44680851063829785,-0.7872340425531915,0.24822695035460993,-0.6595744680851063,0.1773049645390071,-0.5531914893617021,0.425531914893617,-0.46808510638297873,0.5106382978723404,-0.624113475177305,0.3191489361702128,-0.5035460992907801,0.2553191489361702,-0.41134751773049644,0.5106382978723404,-0.2978723404255319,0.574468085106383,-0.44680851063829785,0.41843971631205673,-0.3829787234042553,0.3617021276595745,-0.3191489361702128
2,0.0,0.0,-0.1276595744680851,-0.2695035460992908,-0.1702127659574468,-0.5886524822695035,-0.20567375886524822,-0.8226950354609929,-0.23404255319148937,-1.0,0.20567375886524822,-0.6950354609929078,0.3262411347517731,-0.9078014184397163,0.19148936170212766,-0.8085106382978723,0.11347517730496454,-0.6879432624113475,0.3262411347517731,-0.5957446808510638,0.45390070921985815,-0.7801418439716312,0.2553191489361702,-0.6453900709219859,0.19148936170212766,-0.5531914893617021,0.425531914893617,-0.46099290780141844,0.524822695035461,-0.6170212765957447,0.3262411347517731,-0.49645390070921985,0.2695035460992908,-0.41134751773049644,0.5177304964539007,-0.2978723404255319,0.5886524822695035,-0.4397163120567376,0.4326241134751773,-0.3829787234042553,0.375886524822695,-0.3191489361702128
