18,0,0,-0.107806691,-0.126394052,-0.137546468,-0.289962825,-0.048327138,-0.423791822,0.044609665,-0.527881041,-0.144981413,-0.50929368,-0.104089219,-0.695167286,-0.055762082,-0.828996283,-0.007434944,-0.94795539,-0.040892193,-0.520446097,-0.074349442,-0.750929368,-0.081784387,-0.884758364,-0.078066914,-1,0.066914498,-0.479553903,0.118959108,-0.594795539,0.096654275,-0.449814126,0.063197026,-0.342007435,0.171003717,-0.412639405,0.211895911,-0.520446097,0.178438662,-0.431226766,0.133828996,-0.353159851
18,0,0,-0.104477612,-0.126865672,-0.134328358,-0.287313433,-0.044776119,-0.421641791,0.052238806,-0.529850746,-0.149253731,-0.507462687,-0.104477612,-0.694029851,-0.055970149,-0.832089552,-0.007462687,-0.947761194,-0.041044776,-0.514925373,-0.074626866,-0.75,-0.082089552,-0.884328358,-0.078358209,-1,0.067164179,-0.47761194,0.119402985,-0.585820896,0.097014925,-0.436567164,0.063432836,-0.332089552,0.167910448,-0.406716418,0.212686567,-0.51119403,0.175373134,-0.417910448,0.130597015,-0.347014925
18,0,0,-0.119047619,-0.134920635,-0.150793651,-0.317460317,-0.03968254,-0.46031746,0.079365079,-0.55952381,-0.111111111,-0.523809524,-0.067460317,-0.73015873,-0.015873016,-0.861111111,0.035714286,-0.98015873,-0.003968254,-0.523809524,-0.035714286,-0.765873016,-0.05952381,-0.888888889,-0.067460317,-1,0.103174603,-0.48015873,0.134920635,-0.615079365,0.099206349,-0.484126984,0.067460317,-0.376984127,0.21031746,-0.400793651,0.242063492,-0.531746032,0.198412698,-0.456349206,0.154761905,-0.373015873
18,0,0,-0.130081301,-0.146341463,-0.166666667,-0.321138211,-0.069105691,-0.467479675,0.040650407,-0.556910569,-0.113821138,-0.540650407,-0.077235772,-0.735772358,-0.036585366,-0.865853659,0.012195122,-0.979674797,-0.008130081,-0.532520325,-0.048780488,-0.764227642,-0.069105691,-0.890243902,-0.073170732,-1,0.097560976,-0.483739837,0.12195122,-0.609756098,0.077235772,-0.467479675,0.036585366,-0.349593496,0.203252033,-0.406504065,0.231707317,-0.536585366,0.178861789,-0.463414634,0.12195122,-0.37804878
18,0,0,-0.129166667,-0.141666667,-0.166666667,-0.325,-0.075,-0.475,0.0375,-0.575,-0.104166667,-0.541666667,-0.075,-0.745833333,-0.033333333,-0.875,0.016666667,-0.991666667,0.004166667,-0.5375,-0.033333333,-0.7625,-0.054166667,-0.8875,-0.058333333,-1,0.108333333,-0.4875,0.125,-0.616666667,0.070833333,-0.466666667,0.033333333,-0.345833333,0.2125,-0.408333333,0.233333333,-0.545833333,0.179166667,-0.4625,0.129166667,-0.370833333
18,0,0,-0.128630705,-0.141078838,-0.161825726,-0.323651452,-0.066390041,-0.473029046,0.049792531,-0.56846473,-0.099585062,-0.526970954,-0.070539419,-0.730290456,-0.029045643,-0.858921162,0.01659751,-0.975103734,0.008298755,-0.522821577,-0.024896266,-0.755186722,-0.045643154,-0.887966805,-0.049792531,-1,0.112033195,-0.473029046,0.132780083,-0.622406639,0.074688797,-0.485477178,0.033195021,-0.369294606,0.219917012,-0.394190871,0.2406639,-0.539419087,0.182572614,-0.468879668,0.128630705,-0.381742739
18,0,0,-0.137931034,-0.146551724,-0.176724138,-0.344827586,-0.077586207,-0.504310345,0.051724138,-0.603448276,-0.107758621,-0.538793103,-0.081896552,-0.745689655,-0.038793103,-0.879310345,0.017241379,-1,0,-0.534482759,-0.030172414,-0.762931034,-0.060344828,-0.887931034,-0.068965517,-1,0.112068966,-0.487068966,0.125,-0.625,0.060344828,-0.478448276,0.017241379,-0.353448276,0.219827586,-0.413793103,0.232758621,-0.556034483,0.172413793,-0.482758621,0.120689655,-0.392241379
18,0,0,-0.13559322,-0.148305085,-0.165254237,-0.343220339,-0.063559322,-0.495762712,0.059322034,-0.597457627,-0.101694915,-0.521186441,-0.076271186,-0.728813559,-0.038135593,-0.86440678,0.008474576,-0.983050847,0.004237288,-0.516949153,-0.021186441,-0.754237288,-0.046610169,-0.88559322,-0.050847458,-1,0.110169492,-0.466101695,0.127118644,-0.61440678,0.059322034,-0.478813559,0.016949153,-0.355932203,0.216101695,-0.394067797,0.233050847,-0.538135593,0.173728814,-0.474576271,0.118644068,-0.389830508
18,0,0,-0.135964912,-0.149122807,-0.179824561,-0.346491228,-0.078947368,-0.504385965,0.039473684,-0.605263158,-0.100877193,-0.548245614,-0.083333333,-0.754385965,-0.043859649,-0.881578947,-0.004385965,-1,0.00877193,-0.539473684,-0.021929825,-0.75877193,-0.061403509,-0.881578947,-0.078947368,-0.98245614,0.118421053,-0.49122807,0.114035088,-0.618421053,0.048245614,-0.478070175,0.004385965,-0.355263158,0.219298246,-0.416666667,0.223684211,-0.557017544,0.162280702,-0.48245614,0.114035088,-0.394736842
18,0,0,-0.138528139,-0.147186147,-0.173160173,-0.341991342,-0.077922078,-0.497835498,0.047619048,-0.597402597,-0.103896104,-0.536796537,-0.082251082,-0.735930736,-0.047619048,-0.865800866,-0.008658009,-0.978354978,0.004329004,-0.528138528,-0.017316017,-0.757575758,-0.047619048,-0.891774892,-0.060606061,-1,0.112554113,-0.480519481,0.112554113,-0.61038961,0.047619048,-0.467532468,0.004329004,-0.346320346,0.216450216,-0.406926407,0.220779221,-0.545454545,0.16017316,-0.471861472,0.108225108,-0.380952381
18,0,0,-0.140969163,-0.149779736,-0.185022026,-0.348017621,-0.092511013,-0.502202643,0.022026432,-0.599118943,-0.105726872,-0.54185022,-0.083700441,-0.740088106,-0.04845815,-0.86784141,-0.004405286,-0.982378855,0,-0.537444934,-0.026431718,-0.762114537,-0.061674009,-0.889867841,-0.074889868,-1,0.110132159,-0.49339207,0.101321586,-0.621145374,0.039647577,-0.480176211,0,-0.36123348,0.211453744,-0.418502203,0.215859031,-0.559471366,0.149779736,-0.484581498,0.101321586,-0.396475771
18,0,0,-0.140909091,-0.15,-0.186363636,-0.345454545,-0.104545455,-0.504545455,0.013636364,-0.604545455,-0.1,-0.545454545,-0.086363636,-0.745454545,-0.054545455,-0.877272727,-0.022727273,-0.995454545,0.004545455,-0.536363636,-0.018181818,-0.763636364,-0.054545455,-0.890909091,-0.081818182,-1,0.109090909,-0.490909091,0.095454545,-0.627272727,0.031818182,-0.490909091,-0.013636364,-0.368181818,0.213636364,-0.418181818,0.209090909,-0.559090909,0.140909091,-0.486363636,0.086363636,-0.390909091
18,0,0,-0.135746606,-0.14479638,-0.180995475,-0.343891403,-0.099547511,-0.502262443,0.018099548,-0.606334842,-0.104072398,-0.533936652,-0.085972851,-0.737556561,-0.058823529,-0.864253394,-0.027149321,-0.981900452,0.004524887,-0.529411765,-0.018099548,-0.755656109,-0.054298643,-0.886877828,-0.076923077,-1,0.108597285,-0.484162896,0.099547511,-0.615384615,0.031674208,-0.475113122,-0.009049774,-0.34841629,0.208144796,-0.411764706,0.208144796,-0.552036199,0.140271493,-0.475113122,0.090497738,-0.380090498
18,0,0,-0.142857143,-0.147465438,-0.188940092,-0.341013825,-0.110599078,-0.497695853,0.004608295,-0.599078341,-0.096774194,-0.539170507,-0.082949309,-0.737327189,-0.055299539,-0.866359447,-0.023041475,-0.986175115,0.00921659,-0.534562212,-0.013824885,-0.760368664,-0.050691244,-0.889400922,-0.069124424,-1,0.115207373,-0.483870968,0.096774194,-0.617511521,0.02764977,-0.479262673,-0.01843318,-0.359447005,0.211981567,-0.414746544,0.207373272,-0.552995392,0.138248848,-0.483870968,0.082949309,-0.396313364
18,0,0,-0.141552511,-0.146118721,-0.187214612,-0.347031963,-0.105022831,-0.506849315,0.01369863,-0.602739726,-0.100456621,-0.534246575,-0.086757991,-0.730593607,-0.059360731,-0.858447489,-0.02739726,-0.97716895,0.00456621,-0.525114155,-0.01826484,-0.753424658,-0.054794521,-0.885844749,-0.077625571,-1,0.109589041,-0.484018265,0.095890411,-0.616438356,0.02739726,-0.470319635,-0.01369863,-0.347031963,0.210045662,-0.410958904,0.205479452,-0.552511416,0.136986301,-0.479452055,0.082191781,-0.392694064
18,0,0,-0.137440758,-0.151658768,-0.18957346,-0.341232227,-0.118483412,-0.507109005,0.004739336,-0.601895735,-0.09478673,-0.535545024,-0.08056872,-0.734597156,-0.056872038,-0.867298578,-0.023696682,-0.981042654,0.009478673,-0.530805687,-0.014218009,-0.758293839,-0.047393365,-0.886255924,-0.071090047,-1,0.113744076,-0.488151659,0.099526066,-0.620853081,0.023696682,-0.488151659,-0.028436019,-0.36492891,0.208530806,-0.412322275,0.203791469,-0.55450237,0.132701422,-0.492890995,0.071090047,-0.407582938
18,0,0,-0.145631068,-0.155339806,-0.199029126,-0.344660194,-0.131067961,-0.5,-0.014563107,-0.597087379,-0.101941748,-0.538834951,-0.09223301,-0.737864078,-0.067961165,-0.86407767,-0.038834951,-0.980582524,0,-0.533980583,-0.014563107,-0.762135922,-0.053398058,-0.893203883,-0.087378641,-1,0.106796117,-0.490291262,0.082524272,-0.626213592,0.009708738,-0.490291262,-0.038834951,-0.368932039,0.203883495,-0.422330097,0.189320388,-0.558252427,0.121359223,-0.490291262,0.063106796,-0.402912621
18,0,0,-0.147058824,-0.151960784,-0.205882353,-0.348039216,-0.132352941,-0.509803922,-0.009803922,-0.602941176,-0.102941176,-0.544117647,-0.088235294,-0.740196078,-0.06372549,-0.87254902,-0.034313725,-0.990196078,0.004901961,-0.539215686,-0.014705882,-0.764705882,-0.06372549,-0.892156863,-0.098039216,-1,0.107843137,-0.495098039,0.088235294,-0.62254902,0.009803922,-0.490196078,-0.039215686,-0.362745098,0.205882353,-0.421568627,0.196078431,-0.558823529,0.12254902,-0.490196078,0.06372549,-0.401960784
18,0,0,-0.143564356,-0.153465347,-0.202970297,-0.341584158,-0.143564356,-0.504950495,-0.01980198,-0.603960396,-0.108910891,-0.544554455,-0.099009901,-0.747524752,-0.069306931,-0.881188119,-0.03960396,-1,-0.004950495,-0.53960396,-0.024752475,-0.757425743,-0.069306931,-0.881188119,-0.103960396,-0.99009901,0.099009901,-0.495049505,0.074257426,-0.628712871,0.004950495,-0.495049505,-0.03960396,-0.366336634,0.198019802,-0.425742574,0.188118812,-0.569306931,0.118811881,-0.504950495,0.054455446,-0.415841584
18,0,0,-0.142857143,-0.137931034,-0.206896552,-0.330049261,-0.142857143,-0.487684729,-0.034482759,-0.591133005,-0.108374384,-0.522167488,-0.103448276,-0.719211823,-0.083743842,-0.852216749,-0.0591133,-0.97044335,-0.009852217,-0.522167488,-0.02955665,-0.753694581,-0.068965517,-0.891625616,-0.093596059,-1,0.093596059,-0.482758621,0.0591133,-0.625615764,-0.009852217,-0.477832512,-0.049261084,-0.344827586,0.197044335,-0.418719212,0.167487685,-0.561576355,0.093596059,-0.482758621,0.034482759,-0.384236453
18,0,0,-0.142857143,-0.147783251,-0.201970443,-0.339901478,-0.142857143,-0.502463054,-0.024630542,-0.596059113,-0.103448276,-0.532019704,-0.098522167,-0.729064039,-0.078817734,-0.862068966,-0.054187192,-0.980295567,0,-0.527093596,-0.024630542,-0.753694581,-0.064039409,-0.886699507,-0.098522167,-1,0.103448276,-0.487684729,0.068965517,-0.620689655,0,-0.477832512,-0.044334975,-0.344827586,0.201970443,-0.42364532,0.177339901,-0.561576355,0.103448276,-0.487684729,0.039408867,-0.389162562
18,0,0,-0.142156863,-0.147058824,-0.200980392,-0.338235294,-0.142156863,-0.5,-0.019607843,-0.593137255,-0.107843137,-0.529411765,-0.102941176,-0.730392157,-0.083333333,-0.857843137,-0.06372549,-0.975490196,0,-0.529411765,-0.024509804,-0.754901961,-0.058823529,-0.887254902,-0.088235294,-1,0.102941176,-0.485294118,0.073529412,-0.617647059,0.004901961,-0.475490196,-0.039215686,-0.348039216,0.200980392,-0.421568627,0.181372549,-0.558823529,0.107843137,-0.485294118,0.049019608,-0.387254902
18,0,0,-0.141463415,-0.146341463,-0.2,-0.331707317,-0.151219512,-0.492682927,-0.029268293,-0.590243902,-0.107317073,-0.517073171,-0.102439024,-0.717073171,-0.087804878,-0.848780488,-0.063414634,-0.965853659,-0.004878049,-0.517073171,-0.029268293,-0.746341463,-0.063414634,-0.882926829,-0.092682927,-1,0.097560976,-0.47804878,0.073170732,-0.604878049,-0.004878049,-0.473170732,-0.053658537,-0.351219512,0.195121951,-0.419512195,0.175609756,-0.551219512,0.107317073,-0.482926829,0.043902439,-0.395121951
18,0,0,-0.142857143,-0.142857143,-0.206896552,-0.330049261,-0.15270936,-0.492610837,-0.02955665,-0.591133005,-0.108374384,-0.522167488,-0.098522167,-0.724137931,-0.083743842,-0.852216749,-0.064039409,-0.97044335,-0.009852217,-0.522167488,-0.02955665,-0.748768473,-0.064039409,-0.886699507,-0.098522167,-1,0.098522167,-0.482758621,0.064039409,-0.615763547,-0.004926108,-0.472906404,-0.054187192,-0.344827586,0.197044335,-0.418719212,0.172413793,-0.556650246,0.098522167,-0.482758621,0.039408867,-0.389162562
18,0,0,-0.142156863,-0.147058824,-0.200980392,-0.333333333,-0.151960784,-0.495098039,-0.034313725,-0.593137255,-0.102941176,-0.524509804,-0.098039216,-0.730392157,-0.083333333,-0.862745098,-0.058823529,-0.980392157,0,-0.519607843,-0.024509804,-0.75,-0.06372549,-0.887254902,-0.093137255,-1,0.102941176,-0.480392157,0.068627451,-0.617647059,-0.004901961,-0.480392157,-0.049019608,-0.352941176,0.200980392,-0.416666667,0.181372549,-0.558823529,0.107843137,-0.490196078,0.044117647,-0.397058824
18,0,0,-0.142857143,-0.147783251,-0.201970443,-0.334975369,-0.147783251,-0.497536946,-0.02955665,-0.596059113,-0.103448276,-0.536945813,-0.098522167,-0.738916256,-0.078817734,-0.871921182,-0.0591133,-0.990147783,0,-0.532019704,-0.024630542,-0.753694581,-0.064039409,-0.886699507,-0.103448276,-1,0.098522167,-0.492610837,0.064039409,-0.625615764,-0.004926108,-0.482758621,-0.044334975,-0.354679803,0.197044335,-0.42364532,0.177339901,-0.566502463,0.103448276,-0.492610837,0.039408867,-0.39408867
18,0,0,-0.14,-0.14,-0.205,-0.335,-0.15,-0.5,-0.025,-0.595,-0.105,-0.535,-0.1,-0.735,-0.08,-0.865,-0.06,-0.985,0,-0.53,-0.025,-0.76,-0.065,-0.89,-0.1,-1,0.1,-0.485,0.07,-0.625,-0.005,-0.485,-0.045,-0.355,0.2,-0.415,0.18,-0.56,0.1,-0.49,0.035,-0.395
18,0,0,-0.139303483,-0.134328358,-0.199004975,-0.328358209,-0.144278607,-0.492537313,-0.019900498,-0.592039801,-0.099502488,-0.527363184,-0.099502488,-0.726368159,-0.084577114,-0.855721393,-0.064676617,-0.970149254,0,-0.52238806,-0.024875622,-0.751243781,-0.064676617,-0.885572139,-0.094527363,-1,0.104477612,-0.482587065,0.064676617,-0.616915423,-0.004975124,-0.467661692,-0.044776119,-0.338308458,0.2039801,-0.412935323,0.169154229,-0.552238806,0.094527363,-0.467661692,0.034825871,-0.368159204
18,0,0,-0.14,-0.14,-0.2,-0.33,-0.15,-0.495,-0.025,-0.59,-0.105,-0.525,-0.1,-0.725,-0.085,-0.86,-0.065,-0.975,0,-0.52,-0.025,-0.75,-0.065,-0.885,-0.1,-1,0.105,-0.48,0.07,-0.615,-0.005,-0.47,-0.05,-0.345,0.205,-0.415,0.175,-0.555,0.1,-0.475,0.035,-0.375
18,0,0,-0.139303483,-0.139303483,-0.199004975,-0.333333333,-0.144278607,-0.497512438,-0.019900498,-0.597014925,-0.104477612,-0.532338308,-0.099502488,-0.731343284,-0.07960199,-0.860696517,-0.059701493,-0.980099502,0,-0.527363184,-0.024875622,-0.756218905,-0.064676617,-0.890547264,-0.094527363,-1,0.104477612,-0.482587065,0.074626866,-0.616915423,0,-0.47761194,-0.044776119,-0.348258706,0.2039801,-0.412935323,0.179104478,-0.552238806,0.104477612,-0.482587065,0.049751244,-0.393034826
18,0,0,-0.139303483,-0.139303483,-0.2039801,-0.333333333,-0.149253731,-0.497512438,-0.019900498,-0.597014925,-0.104477612,-0.532338308,-0.099502488,-0.736318408,-0.07960199,-0.865671642,-0.059701493,-0.980099502,0,-0.527363184,-0.024875622,-0.756218905,-0.064676617,-0.890547264,-0.099502488,-1,0.104477612,-0.482587065,0.069651741,-0.616915423,0,-0.472636816,-0.044776119,-0.348258706,0.2039801,-0.417910448,0.174129353,-0.55721393,0.104477612,-0.47761194,0.044776119,-0.383084577
18,0,0,-0.145728643,-0.140703518,-0.206030151,-0.336683417,-0.145728643,-0.507537688,-0.025125628,-0.608040201,-0.105527638,-0.532663317,-0.100502513,-0.738693467,-0.08040201,-0.869346734,-0.060301508,-0.989949749,-0.005025126,-0.532663317,-0.025125628,-0.75879397,-0.070351759,-0.894472362,-0.110552764,-1,0.100502513,-0.487437186,0.065326633,-0.628140704,-0.005025126,-0.487437186,-0.045226131,-0.35678392,0.201005025,-0.422110553,0.170854271,-0.56281407,0.100502513,-0.48241206,0.040201005,-0.386934673
18,0,0,-0.145,-0.14,-0.205,-0.34,-0.145,-0.505,-0.02,-0.6,-0.105,-0.53,-0.1,-0.73,-0.085,-0.865,-0.065,-0.98,0,-0.525,-0.025,-0.755,-0.07,-0.89,-0.105,-1,0.105,-0.485,0.07,-0.62,0,-0.48,-0.045,-0.35,0.2,-0.42,0.175,-0.56,0.105,-0.485,0.045,-0.385
18,0,0,-0.143564356,-0.133663366,-0.207920792,-0.331683168,-0.153465347,-0.495049505,-0.02970297,-0.594059406,-0.108910891,-0.52970297,-0.108910891,-0.727722772,-0.094059406,-0.856435644,-0.074257426,-0.97029703,-0.00990099,-0.524752475,-0.034653465,-0.752475248,-0.074257426,-0.886138614,-0.103960396,-1,0.094059406,-0.485148515,0.059405941,-0.623762376,-0.00990099,-0.475247525,-0.04950495,-0.346534653,0.193069307,-0.420792079,0.163366337,-0.559405941,0.089108911,-0.475247525,0.02970297,-0.376237624
18,0,0,-0.14,-0.145,-0.205,-0.34,-0.15,-0.505,-0.025,-0.605,-0.115,-0.535,-0.11,-0.735,-0.09,-0.87,-0.065,-0.985,-0.01,-0.53,-0.035,-0.76,-0.08,-0.895,-0.11,-1,0.1,-0.49,0.07,-0.625,0,-0.48,-0.045,-0.355,0.2,-0.42,0.18,-0.56,0.11,-0.49,0.06,-0.395
18,0,0,-0.145,-0.145,-0.205,-0.34,-0.145,-0.505,-0.02,-0.61,-0.11,-0.53,-0.11,-0.735,-0.09,-0.87,-0.065,-0.985,-0.005,-0.53,-0.035,-0.76,-0.08,-0.895,-0.11,-1,0.1,-0.49,0.07,-0.625,-0.005,-0.48,-0.045,-0.35,0.2,-0.425,0.175,-0.565,0.105,-0.495,0.045,-0.4
18,0,0,-0.142156863,-0.132352941,-0.205882353,-0.318627451,-0.156862745,-0.480392157,-0.039215686,-0.578431373,-0.117647059,-0.514705882,-0.112745098,-0.715686275,-0.098039216,-0.843137255,-0.073529412,-0.960784314,-0.014705882,-0.514705882,-0.039215686,-0.75,-0.078431373,-0.887254902,-0.102941176,-1,0.088235294,-0.475490196,0.058823529,-0.607843137,-0.009803922,-0.465686275,-0.044117647,-0.343137255,0.18627451,-0.411764706,0.166666667,-0.549019608,0.098039216,-0.475490196,0.049019608,-0.382352941
18,0,0,-0.142156863,-0.137254902,-0.205882353,-0.328431373,-0.147058824,-0.490196078,-0.024509804,-0.588235294,-0.12254902,-0.519607843,-0.117647059,-0.730392157,-0.098039216,-0.862745098,-0.078431373,-0.980392157,-0.014705882,-0.519607843,-0.039215686,-0.75,-0.078431373,-0.887254902,-0.107843137,-1,0.093137255,-0.475490196,0.06372549,-0.602941176,-0.004901961,-0.465686275,-0.044117647,-0.343137255,0.191176471,-0.411764706,0.166666667,-0.544117647,0.102941176,-0.475490196,0.049019608,-0.387254902
18,0,0,-0.140776699,-0.140776699,-0.203883495,-0.325242718,-0.145631068,-0.485436893,-0.029126214,-0.582524272,-0.121359223,-0.514563107,-0.116504854,-0.723300971,-0.097087379,-0.854368932,-0.072815534,-0.975728155,-0.019417476,-0.509708738,-0.04368932,-0.747572816,-0.077669903,-0.883495146,-0.101941748,-1,0.087378641,-0.470873786,0.067961165,-0.601941748,0.004854369,-0.466019417,-0.033980583,-0.344660194,0.184466019,-0.40776699,0.169902913,-0.54368932,0.101941748,-0.475728155,0.053398058,-0.388349515
18,0,0,-0.139423077,-0.144230769,-0.201923077,-0.326923077,-0.144230769,-0.485576923,-0.019230769,-0.576923077,-0.120192308,-0.514423077,-0.115384615,-0.716346154,-0.100961538,-0.850961538,-0.076923077,-0.966346154,-0.019230769,-0.509615385,-0.043269231,-0.745192308,-0.076923077,-0.884615385,-0.096153846,-1,0.086538462,-0.471153846,0.057692308,-0.596153846,0,-0.461538462,-0.033653846,-0.341346154,0.182692308,-0.408653846,0.163461538,-0.538461538,0.100961538,-0.471153846,0.052884615,-0.384615385
18,0,0,-0.14354067,-0.138755981,-0.200956938,-0.325358852,-0.138755981,-0.483253589,-0.023923445,-0.574162679,-0.119617225,-0.516746411,-0.110047847,-0.717703349,-0.081339713,-0.846889952,-0.052631579,-0.966507177,-0.019138756,-0.511961722,-0.043062201,-0.746411483,-0.066985646,-0.885167464,-0.086124402,-1,0.086124402,-0.468899522,0.062200957,-0.593301435,0,-0.459330144,-0.038277512,-0.339712919,0.181818182,-0.401913876,0.172248804,-0.540669856,0.105263158,-0.473684211,0.052631579,-0.38277512
18,0,0,-0.14354067,-0.138755981,-0.200956938,-0.325358852,-0.138755981,-0.483253589,-0.019138756,-0.574162679,-0.119617225,-0.516746411,-0.110047847,-0.717703349,-0.090909091,-0.842105263,-0.062200957,-0.956937799,-0.019138756,-0.511961722,-0.043062201,-0.746411483,-0.066985646,-0.885167464,-0.086124402,-1,0.086124402,-0.473684211,0.062200957,-0.593301435,-0.004784689,-0.459330144,-0.038277512,-0.33492823,0.181818182,-0.406698565,0.167464115,-0.540669856,0.105263158,-0.473684211,0.052631579,-0.38277512
18,0,0,-0.142180095,-0.142180095,-0.194312796,-0.322274882,-0.127962085,-0.478672986,-0.014218009,-0.578199052,-0.123222749,-0.511848341,-0.113744076,-0.71563981,-0.09478673,-0.843601896,-0.066350711,-0.952606635,-0.023696682,-0.511848341,-0.042654028,-0.748815166,-0.066350711,-0.881516588,-0.075829384,-1,0.085308057,-0.469194313,0.066350711,-0.592417062,0.004739336,-0.45971564,-0.033175355,-0.341232227,0.184834123,-0.402843602,0.17535545,-0.535545024,0.104265403,-0.473933649,0.047393365,-0.393364929
