7,0.0,0.0,-0.22105263157894736,-0.11578947368421053,-0.3368421052631579,-0.28421052631578947,-0.3631578947368421,-0.47368421052631576,-0.35789473684210527,-0.6263157894736842,-0.23684210526315788,-0.5157894736842106,-0.2736842105263158,-0.7052631578947368,-0.2894736842105263,-0.8210526315789474,-0.29473684210526313,-0.9315789473684211,-0.13157894736842105,-0.5473684210526316,-0.16842105263157894,-0.7578947368421053,-0.18421052631578946,-0.8842105263157894,-0.20526315789473684,-1.0,-0.03684210526315789,-0.531578947368421,-0.05789473684210526,-0.7368421052631579,-0.07894736842105263,-0.8578947368421053,-0.1,-0.9578947368421052,0.08421052631578947,-0.49473684210526314,0.07368421052631578,-0.6473684210526316,0.05263157894736842,-0.7421052631578947,0.021052631578947368,-0.8315789473684211
7,0.0,0.0,-0.21390374331550802,-0.10695187165775401,-0.32620320855614976,-0.28342245989304815,-0.35294117647058826,-0.46524064171123,-0.35294117647058826,-0.6149732620320856,-0.22994652406417113,-0.5133689839572193,-0.26737967914438504,-0.7005347593582888,-0.28342245989304815,-0.8181818181818182,-0.2887700534759358,-0.9251336898395722,-0.12299465240641712,-0.5401069518716578,-0.15508021390374332,-0.7540106951871658,-0.17647058823529413,-0.8823529411764706,-0.19786096256684493,-1.0,-0.026737967914438502,-0.5294117647058824,-0.0481283422459893,-0.732620320855615,-0.0748663101604278,-0.8556149732620321,-0.10160427807486631,-0.9625668449197861,0.09090909090909091,-0.48663101604278075,0.08021390374331551,-0.6417112299465241,0.058823529411764705,-0.7379679144385026,0.026737967914438502,-0.8288770053475936
7,0.0,0.0,-0.21505376344086022,-0.10752688172043011,-0.3333333333333333,-0.2849462365591398,-0.3548387096774194,-0.46774193548387094,-0.3548387096774194,-0.6182795698924731,-0.23118279569892472,-0.510752688172043,-0.26881720430107525,-0.7043010752688172,-0.2849462365591398,-0.8172043010752689,-0.2849462365591398,-0.9247311827956989,-0.12365591397849462,-0.543010752688172,-0.16129032258064516,-0.7580645161290323,-0.1774193548387097,-0.8817204301075269,-0.1989247311827957,-1.0,-0.026881720430107527,-0.532258064516129,-0.04838709677419355,-0.7365591397849462,-0.07526881720430108,-0.8548387096774194,-0.0967741935483871,-0.956989247311828,0.0913978494623656,-0.489247311827957,0.08064516129032258,-0.6451612903225806,0.05913978494623656,-0.7419354838709677,0.03225806451612903,-0.8279569892473119
7,0.0,0.0,-0.21081081081081082,-0.11891891891891893,-0.32432432432432434,-0.2972972972972973,-0.35135135135135137,-0.4810810810810811,-0.34594594594594597,-0.6324324324324324,-0.22702702702702704,-0.518918918918919,-0.2648648648648649,-0.7081081081081081,-0.2756756756756757,-0.827027027027027,-0.2810810810810811,-0.9297297297297298,-0.11891891891891893,-0.5513513513513514,-0.15675675675675677,-0.7621621621621621,-0.17297297297297298,-0.8864864864864865,-0.1945945945945946,-1.0,-0.021621621621621623,-0.5351351351351351,-0.043243243243243246,-0.7405405405405405,-0.07027027027027027,-0.8594594594594595,-0.0918918918918919,-0.9621621621621622,0.0918918918918919,-0.4918918918918919,0.08648648648648649,-0.6486486486486487,0.06486486486486487,-0.745945945945946,0.03783783783783784,-0.8324324324324325
7,0.0,0.0,-0.2154696132596685,-0.11602209944751381,-0.3259668508287293,-0.292817679558011,-0.35911602209944754,-0.48066298342541436,-0.35359116022099446,-0.6298342541436464,-0.2265193370165746,-0.5138121546961326,-0.26519337016574585,-0.712707182320442,-0.27624309392265195,-0.8287292817679558,-0.281767955801105,-0.9337016574585635,-0.12154696132596685,-0.5469613259668509,-0.15469613259668508,-0.7624309392265194,-0.17679558011049723,-0.8895027624309392,-0.19337016574585636,-1.0,-0.022099447513812154,-0.5359116022099447,-0.04419889502762431,-0.7403314917127072,-0.0718232044198895,-0.861878453038674,-0.09392265193370165,-0.9668508287292817,0.09944751381215469,-0.49171270718232046,0.08839779005524862,-0.6464088397790055,0.06629834254143646,-0.7458563535911602,0.03314917127071823,-0.8342541436464088
7,0.0,0.0,-0.21428571428571427,-0.11538461538461539,-0.3241758241758242,-0.29120879120879123,-0.3516483516483517,-0.47802197802197804,-0.34615384615384615,-0.6263736263736264,-0.23076923076923078,-0.510989010989011,-0.2692307692307692,-0.7087912087912088,-0.2802197802197802,-0.8241758241758241,-0.2802197802197802,-0.9340659340659341,-0.12087912087912088,-0.5439560439560439,-0.15934065934065933,-0.7582417582417582,-0.17582417582417584,-0.8846153846153846,-0.1978021978021978,-1.0,-0.02197802197802198,-0.532967032967033,-0.04395604395604396,-0.7362637362637363,-0.07142857142857142,-0.8571428571428571,-0.09340659340659341,-0.9560439560439561,0.09340659340659341,-0.489010989010989,0.08791208791208792,-0.6428571428571429,0.06593406593406594,-0.7417582417582418,0.03296703296703297,-0.8296703296703297
7,0.0,0.0,-0.21666666666666667,-0.12222222222222222,-0.3277777777777778,-0.29444444444444445,-0.3611111111111111,-0.4777777777777778,-0.35555555555555557,-0.6277777777777778,-0.22777777777777777,-0.5166666666666667,-0.2611111111111111,-0.7111111111111111,-0.2722222222222222,-0.8277777777777777,-0.2777777777777778,-0.9333333333333333,-0.11666666666666667,-0.5444444444444444,-0.15555555555555556,-0.7611111111111111,-0.17222222222222222,-0.8888888888888888,-0.18888888888888888,-1.0,-0.027777777777777776,-0.5333333333333333,-0.044444444444444446,-0.7333333333333333,-0.07222222222222222,-0.8555555555555555,-0.09444444444444444,-0.9555555555555556,0.09444444444444444,-0.4888888888888889,0.08333333333333333,-0.6444444444444445,0.06111111111111111,-0.7388888888888889,0.03888888888888889,-0.8277777777777777
7,0.0,0.0,-0.21666666666666667,-0.11666666666666667,-0.3277777777777778,-0.28888888888888886,-0.3611111111111111,-0.4722222222222222,-0.35,-0.6222222222222222,-0.22777777777777777,-0.5111111111111111,-0.26666666666666666,-0.7055555555555556,-0.2777777777777778,-0.8222222222222222,-0.2777777777777778,-0.9333333333333333,-0.12222222222222222,-0.5444444444444444,-0.16111111111111112,-0.7555555555555555,-0.17222222222222222,-0.8833333333333333,-0.18888888888888888,-1.0,-0.027777777777777776,-0.5277777777777778,-0.044444444444444446,-0.7333333333333333,-0.07222222222222222,-0.85,-0.09444444444444444,-0.95,0.08888888888888889,-0.4888888888888889,0.08333333333333333,-0.6444444444444445,0.06111111111111111,-0.7333333333333333,0.03333333333333333,-0.8222222222222222
7,0.0,0.0,-0.2111111111111111,-0.11666666666666667,-0.31666666666666665,-0.28888888888888886,-0.34444444444444444,-0.4722222222222222,-0.3388888888888889,-0.6222222222222222,-0.21666666666666667,-0.5111111111111111,-0.25555555555555554,-0.7,-0.26666666666666666,-0.8166666666666667,-0.26666666666666666,-0.9277777777777778,-0.1111111111111111,-0.5444444444444444,-0.14444444444444443,-0.7555555555555555,-0.16111111111111112,-0.8833333333333333,-0.18333333333333332,-1.0,-0.016666666666666666,-0.5277777777777778,-0.03888888888888889,-0.7277777777777777,-0.06111111111111111,-0.85,-0.08888888888888889,-0.95,0.09444444444444444,-0.4777777777777778,0.08333333333333333,-0.6333333333333333,0.06111111111111111,-0.7333333333333333,0.03333333333333333,-0.8222222222222222
7,0.0,0.0,-0.2122905027932961,-0.11173184357541899,-0.31843575418994413,-0.2849162011173184,-0.3463687150837989,-0.4692737430167598,-0.3407821229050279,-0.6201117318435754,-0.22346368715083798,-0.5083798882681564,-0.2569832402234637,-0.7039106145251397,-0.2681564245810056,-0.8156424581005587,-0.2737430167597765,-0.9273743016759777,-0.11731843575418995,-0.5418994413407822,-0.15083798882681565,-0.7541899441340782,-0.16759776536312848,-0.88268156424581,-0.18435754189944134,-1.0,-0.0223463687150838,-0.5251396648044693,-0.03910614525139665,-0.7318435754189944,-0.061452513966480445,-0.8491620111731844,-0.0893854748603352,-0.9497206703910615,0.09497206703910614,-0.48044692737430167,0.08379888268156424,-0.6368715083798883,0.061452513966480445,-0.7318435754189944,0.0335195530726257,-0.8212290502793296
7,0.0,0.0,-0.2122905027932961,-0.12290502793296089,-0.31843575418994413,-0.3016759776536313,-0.3463687150837989,-0.4860335195530726,-0.3407821229050279,-0.6312849162011173,-0.21787709497206703,-0.5195530726256983,-0.2569832402234637,-0.7094972067039106,-0.2681564245810056,-0.8212290502793296,-0.2681564245810056,-0.9329608938547486,-0.11731843575418995,-0.547486033519553,-0.15083798882681565,-0.7597765363128491,-0.16759776536312848,-0.888268156424581,-0.18994413407821228,-1.0,-0.0223463687150838,-0.5363128491620112,-0.0446927374301676,-0.7374301675977654,-0.0670391061452514,-0.8547486033519553,-0.0893854748603352,-0.9553072625698324,0.09497206703910614,-0.49162011173184356,0.08379888268156424,-0.6480446927374302,0.061452513966480445,-0.7430167597765364,0.03910614525139665,-0.8324022346368715
7,0.0,0.0,-0.20224719101123595,-0.11797752808988764,-0.3146067415730337,-0.29775280898876405,-0.34831460674157305,-0.47752808988764045,-0.33707865168539325,-0.6292134831460674,-0.21348314606741572,-0.5168539325842697,-0.24719101123595505,-0.7078651685393258,-0.25842696629213485,-0.8202247191011236,-0.2640449438202247,-0.9325842696629213,-0.11235955056179775,-0.5449438202247191,-0.1404494382022472,-0.7584269662921348,-0.15730337078651685,-0.8820224719101124,-0.1797752808988764,-1.0,-0.016853932584269662,-0.5280898876404494,-0.033707865168539325,-0.7303370786516854,-0.06179775280898876,-0.8539325842696629,-0.08426966292134831,-0.9550561797752809,0.09550561797752809,-0.48314606741573035,0.08426966292134831,-0.6404494382022472,0.06741573033707865,-0.7359550561797753,0.03932584269662921,-0.8258426966292135
7,0.0,0.0,-0.20224719101123595,-0.11797752808988764,-0.3089887640449438,-0.29775280898876405,-0.34831460674157305,-0.47752808988764045,-0.33707865168539325,-0.6292134831460674,-0.21910112359550563,-0.5112359550561798,-0.24719101123595505,-0.702247191011236,-0.25842696629213485,-0.8202247191011236,-0.2640449438202247,-0.9269662921348315,-0.11235955056179775,-0.5393258426966292,-0.14606741573033707,-0.7584269662921348,-0.16292134831460675,-0.8820224719101124,-0.1797752808988764,-1.0,-0.016853932584269662,-0.5280898876404494,-0.033707865168539325,-0.7303370786516854,-0.056179775280898875,-0.8539325842696629,-0.07865168539325842,-0.9550561797752809,0.09550561797752809,-0.48314606741573035,0.08426966292134831,-0.6404494382022472,0.06741573033707865,-0.7359550561797753,0.0449438202247191,-0.8258426966292135
7,0.0,0.0,-0.20224719101123595,-0.12359550561797752,-0.3089887640449438,-0.29775280898876405,-0.34269662921348315,-0.48314606741573035,-0.33146067415730335,-0.6404494382022472,-0.21348314606741572,-0.5168539325842697,-0.24157303370786518,-0.7078651685393258,-0.24719101123595505,-0.8258426966292135,-0.24719101123595505,-0.9325842696629213,-0.10674157303370786,-0.5393258426966292,-0.1348314606741573,-0.7528089887640449,-0.14606741573033707,-0.8820224719101124,-0.16292134831460675,-1.0,-0.011235955056179775,-0.5224719101123596,-0.028089887640449437,-0.7247191011235955,-0.05056179775280899,-0.848314606741573,-0.06741573033707865,-0.9550561797752809,0.10674157303370786,-0.47191011235955055,0.09550561797752809,-0.6292134831460674,0.07865168539325842,-0.7303370786516854,0.056179775280898875,-0.8258426966292135
7,0.0,0.0,-0.19662921348314608,-0.11797752808988764,-0.3089887640449438,-0.29213483146067415,-0.34269662921348315,-0.47752808988764045,-0.3258426966292135,-0.6292134831460674,-0.20786516853932585,-0.5112359550561798,-0.24157303370786518,-0.702247191011236,-0.25280898876404495,-0.8202247191011236,-0.24719101123595505,-0.9269662921348315,-0.10674157303370786,-0.5393258426966292,-0.1348314606741573,-0.7528089887640449,-0.15168539325842698,-0.8820224719101124,-0.16853932584269662,-1.0,-0.011235955056179775,-0.5224719101123596,-0.028089887640449437,-0.7303370786516854,-0.05056179775280899,-0.848314606741573,-0.06741573033707865,-0.9550561797752809,0.10674157303370786,-0.47191011235955055,0.09550561797752809,-0.6292134831460674,0.07865168539325842,-0.7247191011235955,0.05056179775280899,-0.8146067415730337
7,0.0,0.0,-0.20224719101123595,-0.11235955056179775,-0.3089887640449438,-0.29775280898876405,-0.33707865168539325,-0.48314606741573035,-0.3258426966292135,-0.6292134831460674,-0.20224719101123595,-0.5168539325842697,-0.2303370786516854,-0.7078651685393258,-0.24157303370786518,-0.8258426966292135,-0.24157303370786518,-0.9325842696629213,-0.10112359550561797,-0.5393258426966292,-0.12359550561797752,-0.7528089887640449,-0.1404494382022472,-0.8820224719101124,-0.15730337078651685,-1.0,-0.0056179775280898875,-0.5224719101123596,-0.02247191011235955,-0.7247191011235955,-0.03932584269662921,-0.848314606741573,-0.06179775280898876,-0.9550561797752809,0.10674157303370786,-0.46629213483146065,0.10112359550561797,-0.6235955056179775,0.08426966292134831,-0.7247191011235955,0.056179775280898875,-0.8202247191011236
7,0.0,0.0,-0.18994413407821228,-0.11173184357541899,-0.3016759776536313,-0.2905027932960894,-0.3240223463687151,-0.48044692737430167,-0.3128491620111732,-0.6256983240223464,-0.19553072625698323,-0.5139664804469274,-0.22346368715083798,-0.7039106145251397,-0.2346368715083799,-0.8212290502793296,-0.24022346368715083,-0.9273743016759777,-0.09497206703910614,-0.5363128491620112,-0.12290502793296089,-0.7541899441340782,-0.13966480446927373,-0.88268156424581,-0.15083798882681565,-1.0,-0.00558659217877095,-0.5195530726256983,-0.01675977653631285,-0.7262569832402235,-0.0335195530726257,-0.8491620111731844,-0.055865921787709494,-0.9553072625698324,0.10614525139664804,-0.46368715083798884,0.1005586592178771,-0.6201117318435754,0.08379888268156424,-0.7262569832402235,0.055865921787709494,-0.8212290502793296
7,0.0,0.0,-0.2033898305084746,-0.10734463276836158,-0.3107344632768362,-0.2937853107344633,-0.3389830508474576,-0.480225988700565,-0.3220338983050847,-0.632768361581921,-0.21468926553672316,-0.5141242937853108,-0.23728813559322035,-0.711864406779661,-0.24293785310734464,-0.8305084745762712,-0.24293785310734464,-0.9378531073446328,-0.10734463276836158,-0.5423728813559322,-0.12994350282485875,-0.7570621468926554,-0.14689265536723164,-0.8870056497175142,-0.15819209039548024,-1.0,-0.011299435028248588,-0.5254237288135594,-0.022598870056497175,-0.7288135593220338,-0.04519774011299435,-0.8531073446327684,-0.062146892655367235,-0.96045197740113,0.1016949152542373,-0.4745762711864407,0.096045197740113,-0.632768361581921,0.07909604519774012,-0.7288135593220338,0.05649717514124294,-0.8248587570621468
7,0.0,0.0,-0.19662921348314608,-0.11797752808988764,-0.30337078651685395,-0.29775280898876405,-0.3258426966292135,-0.48314606741573035,-0.29775280898876405,-0.6292134831460674,-0.19662921348314608,-0.5112359550561798,-0.21910112359550563,-0.702247191011236,-0.2247191011235955,-0.8202247191011236,-0.21910112359550563,-0.9325842696629213,-0.0898876404494382,-0.5337078651685393,-0.11235955056179775,-0.7471910112359551,-0.12359550561797752,-0.8764044943820225,-0.1404494382022472,-1.0,0.0,-0.5168539325842697,-0.011235955056179775,-0.7191011235955056,-0.028089887640449437,-0.8426966292134831,-0.0449438202247191,-0.949438202247191,0.11235955056179775,-0.4606741573033708,0.10674157303370786,-0.6179775280898876,0.0898876404494382,-0.7191011235955056,0.06741573033707865,-0.8146067415730337
7,0.0,0.0,-0.1977401129943503,-0.11299435028248588,-0.3050847457627119,-0.2937853107344633,-0.327683615819209,-0.480225988700565,-0.3050847457627119,-0.6214689265536724,-0.1977401129943503,-0.5084745762711864,-0.22033898305084745,-0.7005649717514124,-0.22598870056497175,-0.8192090395480226,-0.22598870056497175,-0.9265536723163842,-0.096045197740113,-0.536723163841808,-0.11864406779661017,-0.751412429378531,-0.12994350282485875,-0.8813559322033898,-0.14124293785310735,-1.0,0.0,-0.5141242937853108,-0.011299435028248588,-0.7175141242937854,-0.02824858757062147,-0.8418079096045198,-0.04519774011299435,-0.9491525423728814,0.11299435028248588,-0.4632768361581921,0.10734463276836158,-0.615819209039548,0.0903954802259887,-0.7175141242937854,0.062146892655367235,-0.8135593220338984
7,0.0,0.0,-0.19318181818181818,-0.11363636363636363,-0.30113636363636365,-0.2897727272727273,-0.32954545454545453,-0.4772727272727273,-0.3068181818181818,-0.625,-0.19886363636363635,-0.5113636363636364,-0.2215909090909091,-0.7102272727272727,-0.22727272727272727,-0.8238636363636364,-0.22727272727272727,-0.9318181818181818,-0.09090909090909091,-0.5340909090909091,-0.11363636363636363,-0.7556818181818182,-0.125,-0.8806818181818182,-0.13636363636363635,-1.0,0.005681818181818182,-0.5170454545454546,-0.005681818181818182,-0.7215909090909091,-0.028409090909090908,-0.8465909090909091,-0.045454545454545456,-0.9545454545454546,0.11363636363636363,-0.4602272727272727,0.10795454545454546,-0.6193181818181818,0.09090909090909091,-0.7159090909090909,0.06818181818181818,-0.8125
7,0.0,0.0,-0.192090395480226,-0.10734463276836158,-0.2994350282485876,-0.288135593220339,-0.327683615819209,-0.4745762711864407,-0.2994350282485876,-0.615819209039548,-0.1977401129943503,-0.5084745762711864,-0.21468926553672316,-0.7062146892655368,-0.22598870056497175,-0.8192090395480226,-0.22598870056497175,-0.9265536723163842,-0.0903954802259887,-0.5310734463276836,-0.11299435028248588,-0.751412429378531,-0.12429378531073447,-0.8813559322033898,-0.13559322033898305,-1.0,0.005649717514124294,-0.5141242937853108,-0.005649717514124294,-0.7175141242937854,-0.022598870056497175,-0.8418079096045198,-0.04519774011299435,-0.9491525423728814,0.11299435028248588,-0.4576271186440678,0.10734463276836158,-0.615819209039548,0.0903954802259887,-0.711864406779661,0.062146892655367235,-0.807909604519774
7,0.0,0.0,-0.2,-0.11428571428571428,-0.29714285714285715,-0.2914285714285714,-0.32571428571428573,-0.4685714285714286,-0.29714285714285715,-0.6171428571428571,-0.18857142857142858,-0.5028571428571429,-0.21142857142857144,-0.6971428571428572,-0.22285714285714286,-0.8171428571428572,-0.22285714285714286,-0.9257142857142857,-0.08571428571428572,-0.5257142857142857,-0.10857142857142857,-0.7428571428571429,-0.12,-0.8742857142857143,-0.13714285714285715,-1.0,0.005714285714285714,-0.5085714285714286,-0.005714285714285714,-0.7085714285714285,-0.022857142857142857,-0.8342857142857143,-0.04,-0.9485714285714286,0.11428571428571428,-0.45714285714285713,0.10857142857142857,-0.6114285714285714,0.09142857142857143,-0.7142857142857143,0.06857142857142857,-0.8114285714285714
7,0.0,0.0,-0.19540229885057472,-0.10919540229885058,-0.2988505747126437,-0.28735632183908044,-0.3218390804597701,-0.46551724137931033,-0.2988505747126437,-0.6149425287356322,-0.1896551724137931,-0.5,-0.21264367816091953,-0.6954022988505747,-0.22413793103448276,-0.8160919540229885,-0.21839080459770116,-0.9252873563218391,-0.08620689655172414,-0.5229885057471264,-0.10919540229885058,-0.7413793103448276,-0.1206896551724138,-0.8735632183908046,-0.13218390804597702,-1.0,0.005747126436781609,-0.5057471264367817,-0.005747126436781609,-0.7068965517241379,-0.022988505747126436,-0.8333333333333334,-0.034482758620689655,-0.9425287356321839,0.11494252873563218,-0.4540229885057471,0.10919540229885058,-0.6091954022988506,0.09195402298850575,-0.7126436781609196,0.06896551724137931,-0.8103448275862069
7,0.0,0.0,-0.1896551724137931,-0.10919540229885058,-0.29310344827586204,-0.28735632183908044,-0.3160919540229885,-0.47126436781609193,-0.29310344827586204,-0.6149425287356322,-0.1839080459770115,-0.5,-0.20689655172413793,-0.6954022988505747,-0.21264367816091953,-0.8160919540229885,-0.21264367816091953,-0.9252873563218391,-0.08045977011494253,-0.5229885057471264,-0.10344827586206896,-0.7413793103448276,-0.11494252873563218,-0.8735632183908046,-0.12643678160919541,-1.0,0.011494252873563218,-0.5057471264367817,0.0,-0.7068965517241379,-0.011494252873563218,-0.8333333333333334,-0.028735632183908046,-0.9482758620689655,0.1206896551724138,-0.4540229885057471,0.11494252873563218,-0.6091954022988506,0.09770114942528736,-0.7068965517241379,0.07471264367816093,-0.8103448275862069
7,0.0,0.0,-0.19540229885057472,-0.10344827586206896,-0.2988505747126437,-0.28160919540229884,-0.3218390804597701,-0.46551724137931033,-0.2988505747126437,-0.603448275862069,-0.19540229885057472,-0.5,-0.21839080459770116,-0.6954022988505747,-0.22413793103448276,-0.8160919540229885,-0.21839080459770116,-0.9195402298850575,-0.09195402298850575,-0.5229885057471264,-0.10919540229885058,-0.7471264367816092,-0.1206896551724138,-0.8735632183908046,-0.13218390804597702,-1.0,0.005747126436781609,-0.5057471264367817,-0.005747126436781609,-0.7126436781609196,-0.017241379310344827,-0.8333333333333334,-0.034482758620689655,-0.9482758620689655,0.10919540229885058,-0.4540229885057471,0.10344827586206896,-0.6091954022988506,0.09195402298850575,-0.7068965517241379,0.06896551724137931,-0.8045977011494253
7,0.0,0.0,-0.19653179190751446,-0.11560693641618497,-0.2947976878612717,-0.28901734104046245,-0.32947976878612717,-0.4682080924855491,-0.28901734104046245,-0.6127167630057804,-0.1907514450867052,-0.5028901734104047,-0.20809248554913296,-0.6936416184971098,-0.2138728323699422,-0.815028901734104,-0.2138728323699422,-0.930635838150289,-0.08670520231213873,-0.5260115606936416,-0.10404624277456648,-0.7398843930635838,-0.11560693641618497,-0.8786127167630058,-0.12716763005780346,-1.0,0.011560693641618497,-0.5028901734104047,0.0,-0.7109826589595376,-0.017341040462427744,-0.838150289017341,-0.03468208092485549,-0.953757225433526,0.12138728323699421,-0.45664739884393063,0.10982658959537572,-0.6127167630057804,0.09248554913294797,-0.7167630057803468,0.07514450867052024,-0.8208092485549133
7,0.0,0.0,-0.19653179190751446,-0.11560693641618497,-0.2947976878612717,-0.28901734104046245,-0.32947976878612717,-0.4682080924855491,-0.28901734104046245,-0.6127167630057804,-0.1907514450867052,-0.5028901734104047,-0.20809248554913296,-0.6994219653179191,-0.2138728323699422,-0.8208092485549133,-0.2138728323699422,-0.930635838150289,-0.08670520231213873,-0.5260115606936416,-0.10404624277456648,-0.7398843930635838,-0.11560693641618497,-0.8786127167630058,-0.12716763005780346,-1.0,0.011560693641618497,-0.5028901734104047,-0.005780346820809248,-0.7109826589595376,-0.017341040462427744,-0.838150289017341,-0.03468208092485549,-0.9479768786127167,0.12138728323699421,-0.4508670520231214,0.10982658959537572,-0.6127167630057804,0.09248554913294797,-0.7167630057803468,0.07514450867052024,-0.815028901734104
7,0.0,0.0,-0.18497109826589594,-0.10982658959537572,-0.28901734104046245,-0.2774566473988439,-0.3179190751445087,-0.4624277456647399,-0.2832369942196532,-0.6127167630057804,-0.18497109826589594,-0.5028901734104047,-0.2023121387283237,-0.6994219653179191,-0.20809248554913296,-0.8208092485549133,-0.20809248554913296,-0.930635838150289,-0.08092485549132948,-0.5260115606936416,-0.09826589595375723,-0.7456647398843931,-0.10982658959537572,-0.8786127167630058,-0.12138728323699421,-1.0,0.017341040462427744,-0.5028901734104047,0.005780346820809248,-0.7109826589595376,-0.005780346820809248,-0.838150289017341,-0.023121387283236993,-0.9479768786127167,0.12138728323699421,-0.4508670520231214,0.11560693641618497,-0.6011560693641619,0.10404624277456648,-0.7052023121387283,0.08092485549132948,-0.8034682080924855
7,0.0,0.0,-0.1907514450867052,-0.10404624277456648,-0.2947976878612717,-0.2832369942196532,-0.3236994219653179,-0.4624277456647399,-0.28901734104046245,-0.6127167630057804,-0.1907514450867052,-0.5028901734104047,-0.20809248554913296,-0.6994219653179191,-0.2138728323699422,-0.8208092485549133,-0.21965317919075145,-0.930635838150289,-0.08670520231213873,-0.5260115606936416,-0.10404624277456648,-0.7456647398843931,-0.11560693641618497,-0.8786127167630058,-0.12716763005780346,-1.0,0.011560693641618497,-0.5028901734104047,0.0,-0.7109826589595376,-0.011560693641618497,-0.838150289017341,-0.028901734104046242,-0.9479768786127167,0.11560693641618497,-0.4508670520231214,0.10982658959537572,-0.6011560693641619,0.09826589595375723,-0.7052023121387283,0.07514450867052024,-0.8034682080924855
7,0.0,0.0,-0.18497109826589594,-0.10982658959537572,-0.2832369942196532,-0.2774566473988439,-0.31213872832369943,-0.4508670520231214,-0.2832369942196532,-0.6069364161849711,-0.18497109826589594,-0.49710982658959535,-0.20809248554913296,-0.6936416184971098,-0.2138728323699422,-0.8092485549132948,-0.2138728323699422,-0.9248554913294798,-0.08092485549132948,-0.5202312138728323,-0.10404624277456648,-0.7398843930635838,-0.11560693641618497,-0.8728323699421965,-0.12716763005780346,-1.0,0.017341040462427744,-0.5028901734104047,0.0,-0.7052023121387283,-0.011560693641618497,-0.8323699421965318,-0.028901734104046242,-0.9479768786127167,0.12138728323699421,-0.4508670520231214,0.11560693641618497,-0.6011560693641619,0.09826589595375723,-0.7052023121387283,0.07514450867052024,-0.8034682080924855
7,0.0,0.0,-0.19186046511627908,-0.11046511627906977,-0.29069767441860467,-0.28488372093023256,-0.313953488372093,-0.45930232558139533,-0.28488372093023256,-0.6104651162790697,-0.18604651162790697,-0.5,-0.20930232558139536,-0.6976744186046512,-0.21511627906976744,-0.813953488372093,-0.21511627906976744,-0.9244186046511628,-0.08139534883720931,-0.5232558139534884,-0.10465116279069768,-0.7441860465116279,-0.11627906976744186,-0.877906976744186,-0.12790697674418605,-1.0,0.01744186046511628,-0.5058139534883721,0.005813953488372093,-0.7093023255813954,-0.011627906976744186,-0.8313953488372093,-0.029069767441860465,-0.9476744186046512,0.12209302325581395,-0.4476744186046512,0.11627906976744186,-0.6046511627906976,0.09883720930232558,-0.7034883720930233,0.0755813953488372,-0.8081395348837209
7,0.0,0.0,-0.19186046511627908,-0.11046511627906977,-0.29069767441860467,-0.28488372093023256,-0.313953488372093,-0.46511627906976744,-0.28488372093023256,-0.6104651162790697,-0.18604651162790697,-0.5,-0.20348837209302326,-0.6976744186046512,-0.21511627906976744,-0.813953488372093,-0.21511627906976744,-0.9244186046511628,-0.08139534883720931,-0.5232558139534884,-0.10465116279069768,-0.7441860465116279,-0.11627906976744186,-0.877906976744186,-0.12790697674418605,-1.0,0.01744186046511628,-0.5058139534883721,0.005813953488372093,-0.7093023255813954,-0.011627906976744186,-0.8313953488372093,-0.029069767441860465,-0.9476744186046512,0.12209302325581395,-0.4476744186046512,0.11627906976744186,-0.6046511627906976,0.09883720930232558,-0.7034883720930233,0.0755813953488372,-0.8023255813953488
7,0.0,0.0,-0.19411764705882353,-0.11176470588235295,-0.29411764705882354,-0.27647058823529413,-0.3176470588235294,-0.4470588235294118,-0.28823529411764703,-0.6,-0.18823529411764706,-0.48823529411764705,-0.20588235294117646,-0.6882352941176471,-0.21764705882352942,-0.8058823529411765,-0.21764705882352942,-0.9235294117647059,-0.08235294117647059,-0.5117647058823529,-0.10588235294117647,-0.7352941176470589,-0.11176470588235295,-0.8705882352941177,-0.12941176470588237,-1.0,0.011764705882352941,-0.49411764705882355,0.0,-0.7,-0.011764705882352941,-0.8235294117647058,-0.029411764705882353,-0.9411764705882353,0.11764705882352941,-0.4411764705882353,0.11176470588235295,-0.5941176470588235,0.09411764705882353,-0.7,0.07058823529411765,-0.8058823529411765
7,0.0,0.0,-0.18823529411764706,-0.10588235294117647,-0.28823529411764703,-0.27647058823529413,-0.3235294117647059,-0.45294117647058824,-0.28823529411764703,-0.6,-0.19411764705882353,-0.49411764705882355,-0.21176470588235294,-0.6882352941176471,-0.21764705882352942,-0.8058823529411765,-0.21764705882352942,-0.9235294117647059,-0.08235294117647059,-0.5176470588235295,-0.10588235294117647,-0.7352941176470589,-0.11176470588235295,-0.8705882352941177,-0.12352941176470589,-1.0,0.011764705882352941,-0.5,0.0,-0.7058823529411765,-0.011764705882352941,-0.8294117647058824,-0.029411764705882353,-0.9470588235294117,0.12352941176470589,-0.45294117647058824,0.11176470588235295,-0.6058823529411764,0.09411764705882353,-0.711764705882353,0.07647058823529412,-0.8176470588235294
