6,0.0,0.0,-0.2265193370165746,-0.10497237569060773,-0.4198895027624309,-0.287292817679558,-0.56353591160221,-0.43646408839779005,-0.6740331491712708,-0.5414364640883977,-0.18232044198895028,-0.5524861878453039,-0.14917127071823205,-0.7679558011049724,-0.13259668508287292,-0.8895027624309392,-0.11602209944751381,-1.0,-0.03867403314917127,-0.5248618784530387,0.0055248618784530384,-0.6795580110497238,-0.03314917127071823,-0.5082872928176796,-0.06629834254143646,-0.35911602209944754,0.09392265193370165,-0.4696132596685083,0.11602209944751381,-0.56353591160221,0.06077348066298342,-0.3867403314917127,0.0055248618784530384,-0.27071823204419887,0.2154696132596685,-0.39779005524861877,0.23204419889502761,-0.5027624309392266,0.16574585635359115,-0.3867403314917127,0.11049723756906077,-0.292817679558011
6,0.0,0.0,-0.22099447513812154,-0.10497237569060773,-0.4088397790055249,-0.281767955801105,-0.5524861878453039,-0.430939226519337,-0.6629834254143646,-0.5359116022099447,-0.17679558011049723,-0.5469613259668509,-0.14917127071823205,-0.7624309392265194,-0.1270718232044199,-0.8895027624309392,-0.11049723756906077,-1.0,-0.03314917127071823,-0.5193370165745856,0.011049723756906077,-0.6740331491712708,-0.027624309392265192,-0.5082872928176796,-0.06629834254143646,-0.36464088397790057,0.09392265193370165,-0.46408839779005523,0.1270718232044199,-0.5524861878453039,0.06077348066298342,-0.3812154696132597,0.0055248618784530384,-0.2596685082872928,0.20994475138121546,-0.39226519337016574,0.23204419889502761,-0.4972375690607735,0.1712707182320442,-0.3812154696132597,0.11049723756906077,-0.281767955801105
6,0.0,0.0,-0.21428571428571427,-0.1043956043956044,-0.4010989010989011,-0.2857142857142857,-0.5384615384615384,-0.4340659340659341,-0.6428571428571429,-0.5439560439560439,-0.16483516483516483,-0.5494505494505495,-0.12087912087912088,-0.7637362637362637,-0.0989010989010989,-0.8901098901098901,-0.07692307692307693,-1.0,-0.016483516483516484,-0.5164835164835165,0.02197802197802198,-0.6648351648351648,-0.027472527472527472,-0.4945054945054945,-0.06593406593406594,-0.35714285714285715,0.10989010989010989,-0.46153846153846156,0.13186813186813187,-0.5439560439560439,0.06043956043956044,-0.36813186813186816,0.0,-0.25274725274725274,0.22527472527472528,-0.38461538461538464,0.23626373626373626,-0.4725274725274725,0.16483516483516483,-0.34615384615384615,0.09340659340659341,-0.25274725274725274
6,0.0,0.0,-0.1945945945945946,-0.11891891891891893,-0.3621621621621622,-0.31351351351351353,-0.4864864864864865,-0.4756756756756757,-0.5891891891891892,-0.5891891891891892,-0.10810810810810811,-0.5621621621621622,-0.04864864864864865,-0.7675675675675676,-0.016216216216216217,-0.8918918918918919,0.016216216216216217,-1.0,0.02702702702702703,-0.5135135135135135,0.07027027027027027,-0.6486486486486487,0.010810810810810811,-0.4864864864864865,-0.03783783783783784,-0.3567567567567568,0.15135135135135136,-0.44324324324324327,0.1783783783783784,-0.5351351351351351,0.0918918918918919,-0.372972972972973,0.02702702702702703,-0.2594594594594595,0.2594594594594595,-0.3567567567567568,0.2810810810810811,-0.4648648648648649,0.20540540540540542,-0.3567567567567568,0.13513513513513514,-0.2756756756756757
6,0.0,0.0,-0.1912568306010929,-0.12568306010928962,-0.3551912568306011,-0.3333333333333333,-0.47540983606557374,-0.4972677595628415,-0.5683060109289617,-0.6174863387978142,-0.08196721311475409,-0.5628415300546448,-0.01639344262295082,-0.7704918032786885,0.0273224043715847,-0.8907103825136612,0.06557377049180328,-1.0,0.0546448087431694,-0.5191256830601093,0.10382513661202186,-0.6557377049180327,0.03278688524590164,-0.4972677595628415,-0.0273224043715847,-0.37158469945355194,0.17486338797814208,-0.4426229508196721,0.20218579234972678,-0.5191256830601093,0.1092896174863388,-0.36065573770491804,0.03278688524590164,-0.2568306010928962,0.28415300546448086,-0.3551912568306011,0.30601092896174864,-0.4426229508196721,0.22404371584699453,-0.33879781420765026,0.15300546448087432,-0.26229508196721313
6,0.0,0.0,-0.19672131147540983,-0.12568306010928962,-0.3551912568306011,-0.3333333333333333,-0.46994535519125685,-0.4972677595628415,-0.5628415300546448,-0.6174863387978142,-0.08196721311475409,-0.5628415300546448,-0.01639344262295082,-0.7704918032786885,0.0273224043715847,-0.8907103825136612,0.07103825136612021,-1.0,0.04918032786885246,-0.5136612021857924,0.10382513661202186,-0.6612021857923497,0.03278688524590164,-0.5027322404371585,-0.03278688524590164,-0.37158469945355194,0.16939890710382513,-0.4426229508196721,0.19672131147540983,-0.5191256830601093,0.10382513661202186,-0.366120218579235,0.03278688524590164,-0.26229508196721313,0.2786885245901639,-0.34972677595628415,0.3005464480874317,-0.4426229508196721,0.21311475409836064,-0.33879781420765026,0.14207650273224043,-0.26229508196721313
6,0.0,0.0,-0.18888888888888888,-0.1388888888888889,-0.3333333333333333,-0.35555555555555557,-0.4444444444444444,-0.5166666666666667,-0.5277777777777778,-0.6444444444444445,-0.03888888888888889,-0.5777777777777777,0.03888888888888889,-0.7777777777777778,0.08888888888888889,-0.8944444444444445,0.13333333333333333,-1.0,0.09444444444444444,-0.5166666666666667,0.15,-0.6444444444444445,0.06666666666666667,-0.49444444444444446,-0.005555555555555556,-0.37222222222222223,0.2111111111111111,-0.4388888888888889,0.23333333333333334,-0.5055555555555555,0.13333333333333333,-0.3611111111111111,0.05555555555555555,-0.2611111111111111,0.31666666666666665,-0.3388888888888889,0.3388888888888889,-0.42777777777777776,0.25,-0.3277777777777778,0.17777777777777778,-0.25555555555555554
6,0.0,0.0,-0.18994413407821228,-0.1452513966480447,-0.33519553072625696,-0.35195530726256985,-0.441340782122905,-0.5195530726256983,-0.5307262569832403,-0.6480446927374302,-0.03910614525139665,-0.5810055865921788,0.0446927374301676,-0.776536312849162,0.1005586592178771,-0.8994413407821229,0.1452513966480447,-1.0,0.09497206703910614,-0.5195530726256983,0.15083798882681565,-0.6536312849162011,0.0670391061452514,-0.5083798882681564,-0.00558659217877095,-0.37988826815642457,0.2122905027932961,-0.43575418994413406,0.2346368715083799,-0.5027932960893855,0.1340782122905028,-0.3575418994413408,0.05027932960893855,-0.2569832402234637,0.3128491620111732,-0.33519553072625696,0.3407821229050279,-0.41899441340782123,0.24581005586592178,-0.3240223463687151,0.16201117318435754,-0.2569832402234637
6,0.0,0.0,-0.1787709497206704,-0.1564245810055866,-0.3128491620111732,-0.3743016759776536,-0.4134078212290503,-0.547486033519553,-0.49162011173184356,-0.6871508379888268,-0.0111731843575419,-0.5810055865921788,0.0782122905027933,-0.776536312849162,0.13966480446927373,-0.8994413407821229,0.19553072625698323,-1.0,0.12290502793296089,-0.5139664804469274,0.18435754189944134,-0.6536312849162011,0.0893854748603352,-0.5027932960893855,0.0111731843575419,-0.37988826815642457,0.2346368715083799,-0.4245810055865922,0.26256983240223464,-0.5027932960893855,0.15083798882681565,-0.35195530726256985,0.0670391061452514,-0.2569832402234637,0.3407821229050279,-0.31843575418994413,0.3687150837988827,-0.4134078212290503,0.2737430167597765,-0.3240223463687151,0.19553072625698323,-0.2569832402234637
6,0.0,0.0,-0.18435754189944134,-0.1564245810055866,-0.31843575418994413,-0.3743016759776536,-0.4134078212290503,-0.553072625698324,-0.4972067039106145,-0.6815642458100558,-0.0111731843575419,-0.5810055865921788,0.08379888268156424,-0.776536312849162,0.1452513966480447,-0.8994413407821229,0.2011173184357542,-1.0,0.12290502793296089,-0.5139664804469274,0.1787709497206704,-0.6536312849162011,0.0893854748603352,-0.4972067039106145,0.0111731843575419,-0.3687150837988827,0.2346368715083799,-0.4245810055865922,0.2569832402234637,-0.5027932960893855,0.15083798882681565,-0.3575418994413408,0.0670391061452514,-0.2569832402234637,0.33519553072625696,-0.31843575418994413,0.36312849162011174,-0.41899441340782123,0.26256983240223464,-0.3240223463687151,0.18435754189944134,-0.2569832402234637
6,0.0,0.0,-0.1797752808988764,-0.16292134831460675,-0.30337078651685395,-0.39325842696629215,-0.398876404494382,-0.5674157303370787,-0.47191011235955055,-0.7134831460674157,0.016853932584269662,-0.5955056179775281,0.11797752808988764,-0.7808988764044944,0.1797752808988764,-0.898876404494382,0.23595505617977527,-1.0,0.14606741573033707,-0.5168539325842697,0.21348314606741572,-0.6460674157303371,0.10674157303370786,-0.5,0.028089887640449437,-0.38202247191011235,0.25280898876404495,-0.42134831460674155,0.2808988764044944,-0.5,0.16853932584269662,-0.3595505617977528,0.07865168539325842,-0.2696629213483146,0.34831460674157305,-0.3089887640449438,0.38764044943820225,-0.4101123595505618,0.28651685393258425,-0.3202247191011236,0.20224719101123595,-0.25280898876404495
6,0.0,0.0,-0.1807909604519774,-0.1694915254237288,-0.3107344632768362,-0.3954802259887006,-0.3954802259887006,-0.576271186440678,-0.4745762711864407,-0.7175141242937854,0.01694915254237288,-0.5988700564971752,0.12429378531073447,-0.7853107344632768,0.192090395480226,-0.903954802259887,0.24858757062146894,-1.0,0.14689265536723164,-0.5254237288135594,0.21468926553672316,-0.655367231638418,0.11299435028248588,-0.5141242937853108,0.022598870056497175,-0.3954802259887006,0.2542372881355932,-0.4293785310734463,0.2824858757062147,-0.5084745762711864,0.1694915254237288,-0.3672316384180791,0.07344632768361582,-0.2711864406779661,0.3502824858757062,-0.3107344632768362,0.384180790960452,-0.4124293785310734,0.2824858757062147,-0.327683615819209,0.192090395480226,-0.2598870056497175
6,0.0,0.0,-0.17045454545454544,-0.17613636363636365,-0.2897727272727273,-0.4090909090909091,-0.375,-0.5852272727272727,-0.4431818181818182,-0.7272727272727273,0.045454545454545456,-0.5909090909090909,0.1590909090909091,-0.7840909090909091,0.22727272727272727,-0.9034090909090909,0.29545454545454547,-1.0,0.17045454545454544,-0.5113636363636364,0.25,-0.6477272727272727,0.13068181818181818,-0.5,0.045454545454545456,-0.38636363636363635,0.2784090909090909,-0.4090909090909091,0.3125,-0.4943181818181818,0.1875,-0.35795454545454547,0.10227272727272728,-0.26704545454545453,0.3693181818181818,-0.2897727272727273,0.42045454545454547,-0.4034090909090909,0.3181818181818182,-0.32386363636363635,0.23863636363636365,-0.26704545454545453
6,0.0,0.0,-0.17045454545454544,-0.18181818181818182,-0.2840909090909091,-0.4147727272727273,-0.36363636363636365,-0.6022727272727273,-0.42045454545454547,-0.75,0.0625,-0.5909090909090909,0.1875,-0.7840909090909091,0.26136363636363635,-0.8977272727272727,0.32954545454545453,-1.0,0.1875,-0.5056818181818182,0.26136363636363635,-0.6363636363636364,0.14204545454545456,-0.4943181818181818,0.045454545454545456,-0.3806818181818182,0.2897727272727273,-0.4034090909090909,0.32954545454545453,-0.48863636363636365,0.19886363636363635,-0.35795454545454547,0.10795454545454546,-0.2727272727272727,0.3806818181818182,-0.2784090909090909,0.42613636363636365,-0.38636363636363635,0.32386363636363635,-0.3125,0.23295454545454544,-0.2556818181818182
6,0.0,0.0,-0.16477272727272727,-0.1875,-0.2784090909090909,-0.42045454545454547,-0.35795454545454547,-0.6022727272727273,-0.42045454545454547,-0.75,0.07386363636363637,-0.5965909090909091,0.19318181818181818,-0.7840909090909091,0.2727272727272727,-0.8977272727272727,0.3352272727272727,-1.0,0.19318181818181818,-0.5113636363636364,0.2556818181818182,-0.6363636363636364,0.14204545454545456,-0.4943181818181818,0.05113636363636364,-0.375,0.29545454545454547,-0.4034090909090909,0.32954545454545453,-0.4943181818181818,0.19886363636363635,-0.35795454545454547,0.10795454545454546,-0.26704545454545453,0.3806818181818182,-0.2840909090909091,0.4318181818181818,-0.39204545454545453,0.3181818181818182,-0.3181818181818182,0.23295454545454544,-0.26136363636363635
6,0.0,0.0,-0.16477272727272727,-0.1875,-0.26704545454545453,-0.42045454545454547,-0.3409090909090909,-0.6136363636363636,-0.4034090909090909,-0.7613636363636364,0.07954545454545454,-0.5965909090909091,0.20454545454545456,-0.7897727272727273,0.2840909090909091,-0.9034090909090909,0.35795454545454547,-1.0,0.19886363636363635,-0.5113636363636364,0.2727272727272727,-0.6420454545454546,0.1534090909090909,-0.5113636363636364,0.05113636363636364,-0.3977272727272727,0.30113636363636365,-0.4034090909090909,0.32954545454545453,-0.48863636363636365,0.19886363636363635,-0.36363636363636365,0.09659090909090909,-0.2727272727272727,0.39204545454545453,-0.2784090909090909,0.4375,-0.38636363636363635,0.32954545454545453,-0.3181818181818182,0.23295454545454544,-0.2556818181818182
6,0.0,0.0,-0.1638418079096045,-0.1864406779661017,-0.2711864406779661,-0.423728813559322,-0.3446327683615819,-0.6101694915254238,-0.4067796610169492,-0.7570621468926554,0.07344632768361582,-0.5988700564971752,0.1977401129943503,-0.7909604519774012,0.2824858757062147,-0.903954802259887,0.3502824858757062,-1.0,0.192090395480226,-0.5084745762711864,0.2598870056497175,-0.6384180790960452,0.14689265536723164,-0.5028248587570622,0.05084745762711865,-0.384180790960452,0.2937853107344633,-0.4011299435028249,0.3220338983050847,-0.4915254237288136,0.192090395480226,-0.3559322033898305,0.096045197740113,-0.2655367231638418,0.3785310734463277,-0.2768361581920904,0.423728813559322,-0.3898305084745763,0.3107344632768362,-0.3163841807909605,0.22033898305084745,-0.2542372881355932
6,0.0,0.0,-0.1751412429378531,-0.192090395480226,-0.2768361581920904,-0.423728813559322,-0.3446327683615819,-0.6101694915254238,-0.4011299435028249,-0.7570621468926554,0.07344632768361582,-0.5932203389830508,0.2033898305084746,-0.7853107344632768,0.288135593220339,-0.8983050847457628,0.3559322033898305,-1.0,0.1977401129943503,-0.5084745762711864,0.2655367231638418,-0.632768361581921,0.14689265536723164,-0.5028248587570622,0.04519774011299435,-0.3898305084745763,0.2937853107344633,-0.4011299435028249,0.327683615819209,-0.4915254237288136,0.1977401129943503,-0.3615819209039548,0.1016949152542373,-0.2655367231638418,0.384180790960452,-0.2768361581920904,0.4350282485875706,-0.3898305084745763,0.3220338983050847,-0.3163841807909605,0.23163841807909605,-0.2598870056497175
6,0.0,0.0,-0.17045454545454544,-0.1875,-0.2784090909090909,-0.42045454545454547,-0.3465909090909091,-0.6136363636363636,-0.4034090909090909,-0.7613636363636364,0.07386363636363637,-0.5965909090909091,0.20454545454545456,-0.7897727272727273,0.2897727272727273,-0.9034090909090909,0.35795454545454547,-1.0,0.19318181818181818,-0.5113636363636364,0.26136363636363635,-0.6363636363636364,0.14772727272727273,-0.4943181818181818,0.05113636363636364,-0.375,0.29545454545454547,-0.4034090909090909,0.32954545454545453,-0.48863636363636365,0.19886363636363635,-0.3522727272727273,0.10227272727272728,-0.26136363636363635,0.3806818181818182,-0.2727272727272727,0.4318181818181818,-0.38636363636363635,0.3181818181818182,-0.3125,0.22727272727272727,-0.25
6,0.0,0.0,-0.1657142857142857,-0.18857142857142858,-0.26857142857142857,-0.4342857142857143,-0.34285714285714286,-0.6228571428571429,-0.4,-0.7657142857142857,0.09142857142857143,-0.6057142857142858,0.21714285714285714,-0.7942857142857143,0.3028571428571429,-0.9028571428571428,0.37142857142857144,-1.0,0.2057142857142857,-0.5142857142857142,0.2742857142857143,-0.64,0.14857142857142858,-0.4857142857142857,0.05714285714285714,-0.37714285714285717,0.3028571428571429,-0.4,0.34285714285714286,-0.4857142857142857,0.2057142857142857,-0.35428571428571426,0.10857142857142857,-0.26857142857142857,0.38857142857142857,-0.2742857142857143,0.44,-0.37714285714285717,0.32571428571428573,-0.3028571428571429,0.2342857142857143,-0.24571428571428572
6,0.0,0.0,-0.1657142857142857,-0.18857142857142858,-0.26857142857142857,-0.4342857142857143,-0.33714285714285713,-0.6228571428571429,-0.38857142857142857,-0.7714285714285715,0.09142857142857143,-0.6057142857142858,0.22285714285714286,-0.7942857142857143,0.30857142857142855,-0.9085714285714286,0.38285714285714284,-1.0,0.21142857142857144,-0.5142857142857142,0.28,-0.6342857142857142,0.15428571428571428,-0.4857142857142857,0.05142857142857143,-0.37142857142857144,0.30857142857142855,-0.4,0.3485714285714286,-0.4857142857142857,0.21142857142857144,-0.3485714285714286,0.10857142857142857,-0.26285714285714284,0.3942857142857143,-0.2742857142857143,0.44571428571428573,-0.38285714285714284,0.32571428571428573,-0.3028571428571429,0.2342857142857143,-0.24571428571428572
6,0.0,0.0,-0.1638418079096045,-0.1864406779661017,-0.2655367231638418,-0.4293785310734463,-0.3333333333333333,-0.6214689265536724,-0.3954802259887006,-0.768361581920904,0.0903954802259887,-0.5988700564971752,0.22033898305084745,-0.7909604519774012,0.3050847457627119,-0.903954802259887,0.3785310734463277,-1.0,0.20903954802259886,-0.5084745762711864,0.2711864406779661,-0.632768361581921,0.14689265536723164,-0.4858757062146893,0.05084745762711865,-0.3672316384180791,0.3050847457627119,-0.4011299435028249,0.3333333333333333,-0.480225988700565,0.1977401129943503,-0.3446327683615819,0.1016949152542373,-0.2598870056497175,0.3898305084745763,-0.2768361581920904,0.4350282485875706,-0.3785310734463277,0.3163841807909605,-0.2994350282485876,0.22033898305084745,-0.24858757062146894
6,0.0,0.0,-0.1638418079096045,-0.1864406779661017,-0.2655367231638418,-0.4293785310734463,-0.3333333333333333,-0.6214689265536724,-0.3954802259887006,-0.768361581920904,0.0903954802259887,-0.5988700564971752,0.21468926553672316,-0.7909604519774012,0.3050847457627119,-0.903954802259887,0.3785310734463277,-1.0,0.20903954802259886,-0.5141242937853108,0.2711864406779661,-0.632768361581921,0.14689265536723164,-0.4858757062146893,0.05084745762711865,-0.3728813559322034,0.3050847457627119,-0.4011299435028249,0.3333333333333333,-0.480225988700565,0.1977401129943503,-0.3446327683615819,0.1016949152542373,-0.2598870056497175,0.3898305084745763,-0.2768361581920904,0.4350282485875706,-0.3785310734463277,0.3163841807909605,-0.2994350282485876,0.22033898305084745,-0.24858757062146894
6,0.0,0.0,-0.1638418079096045,-0.1864406779661017,-0.2655367231638418,-0.4293785310734463,-0.3333333333333333,-0.6214689265536724,-0.3898305084745763,-0.7740112994350282,0.096045197740113,-0.6045197740112994,0.22598870056497175,-0.7909604519774012,0.3107344632768362,-0.903954802259887,0.384180790960452,-1.0,0.21468926553672316,-0.5141242937853108,0.2824858757062147,-0.632768361581921,0.15254237288135594,-0.4915254237288136,0.05649717514124294,-0.3728813559322034,0.3107344632768362,-0.4011299435028249,0.3389830508474576,-0.480225988700565,0.1977401129943503,-0.3446327683615819,0.1016949152542373,-0.2598870056497175,0.3954802259887006,-0.2711864406779661,0.4406779661016949,-0.3728813559322034,0.3220338983050847,-0.2994350282485876,0.23163841807909605,-0.24293785310734464
6,0.0,0.0,-0.1694915254237288,-0.1864406779661017,-0.2711864406779661,-0.4293785310734463,-0.3389830508474576,-0.6214689265536724,-0.3954802259887006,-0.7740112994350282,0.0903954802259887,-0.6045197740112994,0.22033898305084745,-0.7909604519774012,0.3050847457627119,-0.903954802259887,0.3785310734463277,-1.0,0.20903954802259886,-0.5141242937853108,0.2768361581920904,-0.632768361581921,0.14689265536723164,-0.4915254237288136,0.05084745762711865,-0.3728813559322034,0.3050847457627119,-0.4011299435028249,0.3333333333333333,-0.480225988700565,0.1977401129943503,-0.3446327683615819,0.1016949152542373,-0.2598870056497175,0.3898305084745763,-0.2711864406779661,0.4350282485875706,-0.3728813559322034,0.3163841807909605,-0.2937853107344633,0.22598870056497175,-0.23728813559322035
6,0.0,0.0,-0.16477272727272727,-0.1875,-0.26136363636363635,-0.4318181818181818,-0.32954545454545453,-0.625,-0.38636363636363635,-0.7784090909090909,0.09659090909090909,-0.6079545454545454,0.23295454545454544,-0.7954545454545454,0.32386363636363635,-0.9034090909090909,0.4034090909090909,-1.0,0.2159090909090909,-0.5113636363636364,0.29545454545454547,-0.6306818181818182,0.17045454545454544,-0.4943181818181818,0.0625,-0.3806818181818182,0.3125,-0.3977272727272727,0.3465909090909091,-0.4772727272727273,0.20454545454545456,-0.3409090909090909,0.09659090909090909,-0.2556818181818182,0.3977272727272727,-0.26704545454545453,0.44886363636363635,-0.375,0.32954545454545453,-0.29545454545454547,0.22727272727272727,-0.23863636363636365
6,0.0,0.0,-0.15730337078651685,-0.1853932584269663,-0.25842696629213485,-0.43258426966292135,-0.3258426966292135,-0.6235955056179775,-0.38764044943820225,-0.7752808988764045,0.09550561797752809,-0.6067415730337079,0.23595505617977527,-0.7921348314606742,0.3202247191011236,-0.9044943820224719,0.398876404494382,-1.0,0.21348314606741572,-0.5112359550561798,0.28651685393258425,-0.6348314606741573,0.16853932584269662,-0.4943820224719101,0.06179775280898876,-0.37640449438202245,0.3089887640449438,-0.398876404494382,0.34269662921348315,-0.47752808988764045,0.20224719101123595,-0.34269662921348315,0.10112359550561797,-0.25280898876404495,0.39325842696629215,-0.2752808988764045,0.4438202247191011,-0.37640449438202245,0.3202247191011236,-0.29775280898876405,0.2247191011235955,-0.24157303370786518
6,0.0,0.0,-0.15819209039548024,-0.192090395480226,-0.2542372881355932,-0.4350282485875706,-0.327683615819209,-0.6271186440677966,-0.3954802259887006,-0.7796610169491526,0.1016949152542373,-0.6101694915254238,0.24858757062146894,-0.8022598870056498,0.3389830508474576,-0.9096045197740112,0.4180790960451977,-1.0,0.22033898305084745,-0.5141242937853108,0.2937853107344633,-0.632768361581921,0.1694915254237288,-0.4915254237288136,0.06779661016949153,-0.3728813559322034,0.3163841807909605,-0.4011299435028249,0.3502824858757062,-0.4745762711864407,0.20903954802259886,-0.3389830508474576,0.1016949152542373,-0.24858757062146894,0.3954802259887006,-0.2711864406779661,0.4519774011299435,-0.3728813559322034,0.327683615819209,-0.2937853107344633,0.22598870056497175,-0.24293785310734464
6,0.0,0.0,-0.15819209039548024,-0.1977401129943503,-0.24858757062146894,-0.4519774011299435,-0.327683615819209,-0.6497175141242938,-0.4011299435028249,-0.7966101694915254,0.11864406779661017,-0.615819209039548,0.2711864406779661,-0.8022598870056498,0.3785310734463277,-0.9096045197740112,0.4632768361581921,-1.0,0.23163841807909605,-0.519774011299435,0.3163841807909605,-0.6440677966101694,0.1864406779661017,-0.5084745762711864,0.0847457627118644,-0.3954802259887006,0.327683615819209,-0.4011299435028249,0.3615819209039548,-0.4745762711864407,0.22033898305084745,-0.3446327683615819,0.11299435028248588,-0.2598870056497175,0.4067796610169492,-0.2655367231638418,0.4632768361581921,-0.3615819209039548,0.3446327683615819,-0.2937853107344633,0.2542372881355932,-0.24293785310734464
6,0.0,0.0,-0.15254237288135594,-0.1977401129943503,-0.23728813559322035,-0.4519774011299435,-0.3163841807909605,-0.6440677966101694,-0.3898305084745763,-0.7909604519774012,0.12429378531073447,-0.615819209039548,0.2824858757062147,-0.7966101694915254,0.3898305084745763,-0.903954802259887,0.480225988700565,-1.0,0.23728813559322035,-0.519774011299435,0.327683615819209,-0.632768361581921,0.1977401129943503,-0.4915254237288136,0.0903954802259887,-0.384180790960452,0.3333333333333333,-0.4011299435028249,0.3785310734463277,-0.4689265536723164,0.22598870056497175,-0.3333333333333333,0.11299435028248588,-0.24858757062146894,0.4124293785310734,-0.2655367231638418,0.4632768361581921,-0.3559322033898305,0.3389830508474576,-0.2768361581920904,0.24293785310734464,-0.22598870056497175
6,0.0,0.0,-0.15254237288135594,-0.1977401129943503,-0.23728813559322035,-0.4519774011299435,-0.3107344632768362,-0.6497175141242938,-0.384180790960452,-0.7966101694915254,0.13559322033898305,-0.615819209039548,0.288135593220339,-0.8022598870056498,0.3954802259887006,-0.9096045197740112,0.4858757062146893,-1.0,0.24858757062146894,-0.5141242937853108,0.327683615819209,-0.632768361581921,0.192090395480226,-0.4915254237288136,0.0847457627118644,-0.384180790960452,0.3389830508474576,-0.3954802259887006,0.3785310734463277,-0.4689265536723164,0.22598870056497175,-0.3333333333333333,0.11299435028248588,-0.24858757062146894,0.4180790960451977,-0.2598870056497175,0.4745762711864407,-0.3615819209039548,0.3502824858757062,-0.288135593220339,0.24858757062146894,-0.23163841807909605
6,0.0,0.0,-0.1534090909090909,-0.19886363636363635,-0.23863636363636365,-0.45454545454545453,-0.3125,-0.6477272727272727,-0.38636363636363635,-0.7954545454545454,0.14204545454545456,-0.6193181818181818,0.3068181818181818,-0.8068181818181818,0.4090909090909091,-0.9090909090909091,0.5,-1.0,0.25,-0.5170454545454546,0.3352272727272727,-0.625,0.19886363636363635,-0.4772727272727273,0.09090909090909091,-0.3693181818181818,0.3409090909090909,-0.39204545454545453,0.3806818181818182,-0.4602272727272727,0.22727272727272727,-0.32386363636363635,0.11931818181818182,-0.24431818181818182,0.42045454545454547,-0.2556818181818182,0.4715909090909091,-0.3522727272727273,0.3465909090909091,-0.2727272727272727,0.24431818181818182,-0.2215909090909091
6,0.0,0.0,-0.14606741573033707,-0.19662921348314608,-0.2247191011235955,-0.4550561797752809,-0.29213483146067415,-0.651685393258427,-0.3595505617977528,-0.797752808988764,0.14606741573033707,-0.6179775280898876,0.3146067415730337,-0.797752808988764,0.4157303370786517,-0.9044943820224719,0.5056179775280899,-1.0,0.25842696629213485,-0.5112359550561798,0.33707865168539325,-0.6292134831460674,0.19662921348314608,-0.48314606741573035,0.09550561797752809,-0.3707865168539326,0.34831460674157305,-0.39325842696629215,0.38764044943820225,-0.46629213483146065,0.23595505617977527,-0.33146067415730335,0.1348314606741573,-0.24719101123595505,0.42696629213483145,-0.25842696629213485,0.47752808988764045,-0.3539325842696629,0.3539325842696629,-0.2752808988764045,0.2640449438202247,-0.2247191011235955
6,0.0,0.0,-0.14689265536723164,-0.1977401129943503,-0.23163841807909605,-0.4576271186440678,-0.2994350282485876,-0.655367231638418,-0.3728813559322034,-0.8022598870056498,0.14689265536723164,-0.6214689265536724,0.3107344632768362,-0.8022598870056498,0.4124293785310734,-0.9096045197740112,0.5084745762711864,-1.0,0.2542372881355932,-0.519774011299435,0.3333333333333333,-0.6271186440677966,0.192090395480226,-0.4745762711864407,0.0847457627118644,-0.3615819209039548,0.3446327683615819,-0.3954802259887006,0.384180790960452,-0.4632768361581921,0.22598870056497175,-0.3220338983050847,0.12429378531073447,-0.23728813559322035,0.4180790960451977,-0.2598870056497175,0.4745762711864407,-0.3559322033898305,0.3446327683615819,-0.2711864406779661,0.24858757062146894,-0.22033898305084745
6,0.0,0.0,-0.14689265536723164,-0.1977401129943503,-0.23163841807909605,-0.4576271186440678,-0.3050847457627119,-0.655367231638418,-0.3785310734463277,-0.8022598870056498,0.14689265536723164,-0.6214689265536724,0.3107344632768362,-0.807909604519774,0.4124293785310734,-0.9096045197740112,0.5084745762711864,-1.0,0.2598870056497175,-0.519774011299435,0.3389830508474576,-0.632768361581921,0.1977401129943503,-0.4915254237288136,0.0903954802259887,-0.3785310734463277,0.3446327683615819,-0.3954802259887006,0.3785310734463277,-0.4632768361581921,0.22598870056497175,-0.3333333333333333,0.11864406779661017,-0.24858757062146894,0.423728813559322,-0.2542372881355932,0.4689265536723164,-0.3502824858757062,0.3446327683615819,-0.2768361581920904,0.24858757062146894,-0.22598870056497175
6,0.0,0.0,-0.14689265536723164,-0.2033898305084746,-0.23163841807909605,-0.4576271186440678,-0.3050847457627119,-0.655367231638418,-0.3785310734463277,-0.8022598870056498,0.14689265536723164,-0.6214689265536724,0.3107344632768362,-0.807909604519774,0.4124293785310734,-0.9096045197740112,0.5084745762711864,-1.0,0.2598870056497175,-0.519774011299435,0.3389830508474576,-0.632768361581921,0.1977401129943503,-0.4915254237288136,0.0903954802259887,-0.3785310734463277,0.3502824858757062,-0.3954802259887006,0.3785310734463277,-0.4632768361581921,0.22598870056497175,-0.3333333333333333,0.12429378531073447,-0.24858757062146894,0.423728813559322,-0.2598870056497175,0.4689265536723164,-0.3502824858757062,0.3446327683615819,-0.2768361581920904,0.2542372881355932,-0.23163841807909605
