4,0.0,0.0,-0.22857142857142856,0.09714285714285714,-0.5028571428571429,0.08571428571428572,-0.7028571428571428,0.05142857142857143,-0.8742857142857143,0.022857142857142857,-0.5657142857142857,-0.25142857142857145,-0.7714285714285715,-0.4228571428571429,-0.8971428571428571,-0.5142857142857142,-1.0,-0.6057142857142858,-0.4514285714285714,-0.35428571428571426,-0.44571428571428573,-0.4514285714285714,-0.29714285714285715,-0.30857142857142855,-0.2,-0.18857142857142858,-0.3314285714285714,-0.42857142857142855,-0.29714285714285715,-0.5142857142857142,-0.17714285714285713,-0.35428571428571426,-0.11428571428571428,-0.2342857142857143,-0.2057142857142857,-0.49142857142857144,-0.2742857142857143,-0.6857142857142857,-0.3028571428571429,-0.8114285714285714,-0.34285714285714286,-0.9314285714285714
4,0.0,0.0,-0.2222222222222222,0.1,-0.49444444444444446,0.08888888888888889,-0.6944444444444444,0.05555555555555555,-0.8611111111111112,0.022222222222222223,-0.5611111111111111,-0.2388888888888889,-0.7555555555555555,-0.39444444444444443,-0.8833333333333333,-0.4888888888888889,-1.0,-0.5722222222222222,-0.45555555555555555,-0.34444444444444444,-0.4444444444444444,-0.43333333333333335,-0.28888888888888886,-0.3055555555555556,-0.19444444444444445,-0.2,-0.3388888888888889,-0.4222222222222222,-0.3055555555555556,-0.5,-0.17777777777777778,-0.35555555555555557,-0.1111111111111111,-0.23333333333333334,-0.2111111111111111,-0.4777777777777778,-0.2777777777777778,-0.6555555555555556,-0.29444444444444445,-0.7833333333333333,-0.32222222222222224,-0.9
4,0.0,0.0,-0.18877551020408162,0.11224489795918367,-0.4336734693877551,0.12755102040816327,-0.6173469387755102,0.12244897959183673,-0.7806122448979592,0.12755102040816327,-0.5408163265306123,-0.15306122448979592,-0.7551020408163265,-0.27040816326530615,-0.8826530612244898,-0.3469387755102041,-1.0,-0.413265306122449,-0.4489795918367347,-0.25510204081632654,-0.46938775510204084,-0.32142857142857145,-0.3163265306122449,-0.20918367346938777,-0.20918367346938777,-0.11734693877551021,-0.34183673469387754,-0.34183673469387754,-0.336734693877551,-0.40816326530612246,-0.20918367346938777,-0.28061224489795916,-0.14285714285714285,-0.1836734693877551,-0.22959183673469388,-0.413265306122449,-0.3163265306122449,-0.5663265306122449,-0.3520408163265306,-0.6785714285714286,-0.4030612244897959,-0.7857142857142857
4,0.0,0.0,-0.18781725888324874,0.1065989847715736,-0.43147208121827413,0.1218274111675127,-0.6192893401015228,0.116751269035533,-0.7766497461928934,0.116751269035533,-0.5431472081218274,-0.15228426395939088,-0.751269035532995,-0.26903553299492383,-0.883248730964467,-0.3350253807106599,-1.0,-0.4010152284263959,-0.45685279187817257,-0.25888324873096447,-0.4720812182741117,-0.3299492385786802,-0.3248730964467005,-0.2233502538071066,-0.22842639593908629,-0.13705583756345177,-0.3553299492385787,-0.34517766497461927,-0.34517766497461927,-0.41624365482233505,-0.2182741116751269,-0.29441624365482233,-0.15228426395939088,-0.18781725888324874,-0.23857868020304568,-0.41116751269035534,-0.3248730964467005,-0.5685279187817259,-0.3553299492385787,-0.6802030456852792,-0.40609137055837563,-0.7868020304568528
4,0.0,0.0,-0.17733990147783252,0.12807881773399016,-0.4187192118226601,0.16748768472906403,-0.6009852216748769,0.17733990147783252,-0.7536945812807881,0.2019704433497537,-0.5467980295566502,-0.09359605911330049,-0.7536945812807881,-0.1724137931034483,-0.8866995073891626,-0.21674876847290642,-1.0,-0.26108374384236455,-0.4729064039408867,-0.20689655172413793,-0.5024630541871922,-0.2561576354679803,-0.3448275862068966,-0.15763546798029557,-0.23645320197044334,-0.07881773399014778,-0.3793103448275862,-0.30049261083743845,-0.3842364532019704,-0.35467980295566504,-0.2512315270935961,-0.2413793103448276,-0.1724137931034483,-0.15270935960591134,-0.27586206896551724,-0.3842364532019704,-0.3793103448275862,-0.5172413793103449,-0.43349753694581283,-0.6157635467980296,-0.4975369458128079,-0.7093596059113301
4,0.0,0.0,-0.15789473684210525,0.13875598086124402,-0.37799043062200954,0.20574162679425836,-0.5502392344497608,0.24401913875598086,-0.6985645933014354,0.2822966507177033,-0.5406698564593302,-0.03349282296650718,-0.7559808612440191,-0.0861244019138756,-0.8851674641148325,-0.12440191387559808,-1.0,-0.16267942583732056,-0.4784688995215311,-0.15311004784688995,-0.5119617224880383,-0.17703349282296652,-0.3492822966507177,-0.09569377990430622,-0.23444976076555024,-0.023923444976076555,-0.39712918660287083,-0.24880382775119617,-0.41148325358851673,-0.27751196172248804,-0.2679425837320574,-0.18181818181818182,-0.18181818181818182,-0.10047846889952153,-0.31100478468899523,-0.3397129186602871,-0.42105263157894735,-0.44976076555023925,-0.48325358851674644,-0.5311004784688995,-0.5550239234449761,-0.6076555023923444
4,0.0,0.0,-0.14832535885167464,0.13875598086124402,-0.37320574162679426,0.20574162679425836,-0.5454545454545454,0.24401913875598086,-0.69377990430622,0.2822966507177033,-0.5358851674641149,-0.03827751196172249,-0.7464114832535885,-0.09090909090909091,-0.8803827751196173,-0.12440191387559808,-1.0,-0.15311004784688995,-0.47368421052631576,-0.15789473684210525,-0.507177033492823,-0.17703349282296652,-0.3492822966507177,-0.09090909090909091,-0.23444976076555024,-0.023923444976076555,-0.3923444976076555,-0.2535885167464115,-0.40669856459330145,-0.27751196172248804,-0.2631578947368421,-0.17703349282296652,-0.17703349282296652,-0.09090909090909091,-0.3062200956937799,-0.3349282296650718,-0.41626794258373206,-0.4449760765550239,-0.47368421052631576,-0.5311004784688995,-0.5406698564593302,-0.6124401913875598
4,0.0,0.0,-0.1380952380952381,0.14761904761904762,-0.3619047619047619,0.22857142857142856,-0.5333333333333333,0.2714285714285714,-0.6761904761904762,0.319047619047619,-0.5285714285714286,0.01904761904761905,-0.7476190476190476,-0.009523809523809525,-0.8809523809523809,-0.03333333333333333,-1.0,-0.05714285714285714,-0.48095238095238096,-0.10476190476190476,-0.5333333333333333,-0.10952380952380952,-0.36666666666666664,-0.03333333333333333,-0.24285714285714285,0.01904761904761905,-0.4095238095238095,-0.20952380952380953,-0.4523809523809524,-0.22380952380952382,-0.3,-0.12857142857142856,-0.2,-0.06190476190476191,-0.32857142857142857,-0.3047619047619048,-0.4523809523809524,-0.3952380952380952,-0.5238095238095238,-0.46190476190476193,-0.6047619047619047,-0.5238095238095238
4,0.0,0.0,-0.1380952380952381,0.14761904761904762,-0.35714285714285715,0.22857142857142856,-0.5238095238095238,0.2714285714285714,-0.6666666666666666,0.319047619047619,-0.5285714285714286,0.004761904761904762,-0.7428571428571429,-0.01904761904761905,-0.8761904761904762,-0.0380952380952381,-1.0,-0.05238095238095238,-0.48095238095238096,-0.11428571428571428,-0.5333333333333333,-0.12380952380952381,-0.37142857142857144,-0.04285714285714286,-0.24761904761904763,0.023809523809523808,-0.4095238095238095,-0.20952380952380953,-0.44761904761904764,-0.22380952380952382,-0.3,-0.12857142857142856,-0.20476190476190476,-0.05238095238095238,-0.32857142857142857,-0.29523809523809524,-0.4523809523809524,-0.38571428571428573,-0.5238095238095238,-0.46190476190476193,-0.6047619047619047,-0.5285714285714286
4,0.0,0.0,-0.12380952380952381,0.14761904761904762,-0.34285714285714286,0.24285714285714285,-0.5095238095238095,0.29523809523809524,-0.6428571428571429,0.3523809523809524,-0.5333333333333333,0.0380952380952381,-0.7476190476190476,0.03333333333333333,-0.8809523809523809,0.02857142857142857,-1.0,0.01904761904761905,-0.49523809523809526,-0.09047619047619047,-0.5333333333333333,-0.06666666666666667,-0.37142857142857144,0.004761904761904762,-0.24761904761904763,0.05714285714285714,-0.4238095238095238,-0.19523809523809524,-0.4523809523809524,-0.18095238095238095,-0.3047619047619048,-0.09047619047619047,-0.20476190476190476,-0.01904761904761905,-0.34285714285714286,-0.2857142857142857,-0.4714285714285714,-0.3619047619047619,-0.5476190476190477,-0.41904761904761906,-0.6333333333333333,-0.47619047619047616
4,0.0,0.0,-0.12857142857142856,0.14761904761904762,-0.34285714285714286,0.24285714285714285,-0.5047619047619047,0.29523809523809524,-0.6428571428571429,0.3523809523809524,-0.5238095238095238,0.03333333333333333,-0.7428571428571429,0.03333333333333333,-0.8761904761904762,0.02857142857142857,-1.0,0.01904761904761905,-0.4857142857142857,-0.08571428571428572,-0.5238095238095238,-0.0761904761904762,-0.3619047619047619,0.0,-0.24285714285714285,0.06190476190476191,-0.41904761904761906,-0.19047619047619047,-0.45714285714285713,-0.18571428571428572,-0.3047619047619048,-0.09047619047619047,-0.20952380952380953,-0.014285714285714285,-0.3380952380952381,-0.28095238095238095,-0.4666666666666667,-0.35714285714285715,-0.5428571428571428,-0.41904761904761906,-0.6285714285714286,-0.48095238095238096
4,0.0,0.0,-0.11538461538461539,0.15865384615384615,-0.3269230769230769,0.2692307692307692,-0.49038461538461536,0.3317307692307692,-0.625,0.3942307692307692,-0.5240384615384616,0.07692307692307693,-0.7403846153846154,0.09615384615384616,-0.8798076923076923,0.10096153846153846,-1.0,0.10576923076923077,-0.4951923076923077,-0.04807692307692308,-0.5336538461538461,-0.004807692307692308,-0.3701923076923077,0.0673076923076923,-0.2548076923076923,0.11538461538461539,-0.4326923076923077,-0.15384615384615385,-0.46634615384615385,-0.1201923076923077,-0.3076923076923077,-0.03365384615384615,-0.21153846153846154,0.03365384615384615,-0.3557692307692308,-0.24519230769230768,-0.4855769230769231,-0.3076923076923077,-0.5721153846153846,-0.3557692307692308,-0.6634615384615384,-0.40384615384615385
4,0.0,0.0,-0.11650485436893204,0.16019417475728157,-0.3300970873786408,0.2766990291262136,-0.4854368932038835,0.34951456310679613,-0.616504854368932,0.4223300970873786,-0.529126213592233,0.10194174757281553,-0.7378640776699029,0.1407766990291262,-0.8737864077669902,0.16019417475728157,-1.0,0.17475728155339806,-0.5097087378640777,-0.024271844660194174,-0.5388349514563107,0.02912621359223301,-0.3786407766990291,0.08737864077669903,-0.25728155339805825,0.13106796116504854,-0.45145631067961167,-0.13106796116504854,-0.48058252427184467,-0.08737864077669903,-0.32038834951456313,-0.009708737864077669,-0.21844660194174756,0.04854368932038835,-0.3737864077669903,-0.22815533980582525,-0.5097087378640777,-0.2621359223300971,-0.5970873786407767,-0.2961165048543689,-0.6893203883495146,-0.3300970873786408
4,0.0,0.0,-0.125,0.165,-0.33,0.285,-0.485,0.35,-0.61,0.43,-0.53,0.105,-0.74,0.145,-0.875,0.165,-1.0,0.18,-0.515,-0.025,-0.535,0.015,-0.37,0.075,-0.245,0.12,-0.46,-0.135,-0.475,-0.1,-0.315,-0.02,-0.21,0.04,-0.39,-0.235,-0.525,-0.28,-0.61,-0.32,-0.7,-0.36
4,0.0,0.0,-0.11557788944723618,0.16080402010050251,-0.32663316582914576,0.2864321608040201,-0.47738693467336685,0.36683417085427134,-0.6080402010050251,0.4371859296482412,-0.5226130653266332,0.11055276381909548,-0.7336683417085427,0.1457286432160804,-0.8743718592964824,0.1658291457286432,-1.0,0.18090452261306533,-0.5025125628140703,-0.020100502512562814,-0.5326633165829145,0.020100502512562814,-0.37185929648241206,0.08040201005025126,-0.24623115577889448,0.1306532663316583,-0.4472361809045226,-0.1306532663316583,-0.4723618090452261,-0.08542713567839195,-0.3165829145728643,-0.010050251256281407,-0.21105527638190955,0.05025125628140704,-0.3768844221105528,-0.22613065326633167,-0.5175879396984925,-0.271356783919598,-0.6080402010050251,-0.3165829145728643,-0.7035175879396985,-0.35175879396984927
4,0.0,0.0,-0.11557788944723618,0.1708542713567839,-0.3316582914572864,0.2914572864321608,-0.48743718592964824,0.36180904522613067,-0.6080402010050251,0.44221105527638194,-0.5226130653266332,0.11557788944723618,-0.7386934673366834,0.16080402010050251,-0.8743718592964824,0.18090452261306533,-1.0,0.20603015075376885,-0.507537688442211,-0.010050251256281407,-0.542713567839196,0.03015075376884422,-0.36180904522613067,0.08542713567839195,-0.23115577889447236,0.1306532663316583,-0.45226130653266333,-0.11557788944723618,-0.48743718592964824,-0.08542713567839195,-0.3165829145728643,-0.010050251256281407,-0.20603015075376885,0.05025125628140704,-0.38190954773869346,-0.21608040201005024,-0.5276381909547738,-0.2663316582914573,-0.6180904522613065,-0.3065326633165829,-0.7185929648241206,-0.3417085427135678
4,0.0,0.0,-0.11,0.165,-0.325,0.29,-0.48,0.365,-0.605,0.44,-0.52,0.115,-0.735,0.155,-0.875,0.18,-1.0,0.195,-0.5,-0.01,-0.545,0.025,-0.37,0.085,-0.245,0.13,-0.445,-0.12,-0.48,-0.09,-0.315,-0.01,-0.205,0.055,-0.37,-0.22,-0.515,-0.265,-0.605,-0.305,-0.71,-0.34
4,0.0,0.0,-0.10606060606060606,0.16666666666666666,-0.31313131313131315,0.29292929292929293,-0.47474747474747475,0.37373737373737376,-0.601010101010101,0.45454545454545453,-0.5303030303030303,0.12121212121212122,-0.7373737373737373,0.16161616161616163,-0.8737373737373737,0.1919191919191919,-1.0,0.21717171717171718,-0.5151515151515151,-0.005050505050505051,-0.5454545454545454,0.030303030303030304,-0.35858585858585856,0.08585858585858586,-0.22727272727272727,0.13131313131313133,-0.4595959595959596,-0.12121212121212122,-0.4898989898989899,-0.09090909090909091,-0.32323232323232326,-0.010101010101010102,-0.21212121212121213,0.05555555555555555,-0.3888888888888889,-0.2222222222222222,-0.5353535353535354,-0.26262626262626265,-0.6313131313131313,-0.30303030303030304,-0.7323232323232324,-0.3383838383838384
4,0.0,0.0,-0.10606060606060606,0.16666666666666666,-0.3181818181818182,0.29797979797979796,-0.47474747474747475,0.3787878787878788,-0.5959595959595959,0.46464646464646464,-0.5252525252525253,0.12626262626262627,-0.7373737373737373,0.1717171717171717,-0.8737373737373737,0.19696969696969696,-1.0,0.2222222222222222,-0.51010101010101,0.0,-0.5404040404040404,0.03535353535353535,-0.36363636363636365,0.08585858585858586,-0.23232323232323232,0.12626262626262627,-0.45454545454545453,-0.1111111111111111,-0.47474747474747475,-0.08080808080808081,-0.31313131313131315,-0.005050505050505051,-0.21212121212121213,0.06565656565656566,-0.3787878787878788,-0.21717171717171718,-0.5202020202020202,-0.25757575757575757,-0.6161616161616161,-0.29292929292929293,-0.7222222222222222,-0.3282828282828283
4,0.0,0.0,-0.10152284263959391,0.16751269035532995,-0.3147208121827411,0.29949238578680204,-0.467005076142132,0.38578680203045684,-0.5939086294416244,0.467005076142132,-0.5279187817258884,0.1319796954314721,-0.7411167512690355,0.18274111675126903,-0.8781725888324873,0.20812182741116753,-1.0,0.233502538071066,-0.5126903553299492,0.005076142131979695,-0.5431472081218274,0.04568527918781726,-0.36548223350253806,0.09137055837563451,-0.233502538071066,0.1319796954314721,-0.4619289340101523,-0.1116751269035533,-0.4873096446700508,-0.07106598984771574,-0.3248730964467005,0.0,-0.2182741116751269,0.06091370558375635,-0.39593908629441626,-0.2131979695431472,-0.5380710659898477,-0.25380710659898476,-0.6345177664974619,-0.2893401015228426,-0.7360406091370558,-0.3147208121827411
4,0.0,0.0,-0.10256410256410256,0.1641025641025641,-0.3076923076923077,0.30256410256410254,-0.4564102564102564,0.38974358974358975,-0.5846153846153846,0.4717948717948718,-0.5230769230769231,0.13846153846153847,-0.7384615384615385,0.18974358974358974,-0.8769230769230769,0.2205128205128205,-1.0,0.24615384615384617,-0.5076923076923077,0.010256410256410256,-0.5487179487179488,0.05641025641025641,-0.36923076923076925,0.10256410256410256,-0.23076923076923078,0.13333333333333333,-0.46153846153846156,-0.1076923076923077,-0.49230769230769234,-0.06666666666666667,-0.3230769230769231,0.005128205128205128,-0.2153846153846154,0.06666666666666667,-0.39487179487179486,-0.21025641025641026,-0.5435897435897435,-0.24615384615384617,-0.6410256410256411,-0.27692307692307694,-0.7487179487179487,-0.30256410256410254
4,0.0,0.0,-0.09278350515463918,0.17010309278350516,-0.29896907216494845,0.30412371134020616,-0.4536082474226804,0.3917525773195876,-0.5824742268041238,0.4793814432989691,-0.5154639175257731,0.13917525773195877,-0.7371134020618557,0.1958762886597938,-0.8762886597938144,0.22164948453608246,-1.0,0.24742268041237114,-0.5051546391752577,0.010309278350515464,-0.5463917525773195,0.05670103092783505,-0.36082474226804123,0.10309278350515463,-0.23195876288659795,0.13402061855670103,-0.4587628865979381,-0.10309278350515463,-0.4896907216494845,-0.06701030927835051,-0.31958762886597936,0.005154639175257732,-0.211340206185567,0.07216494845360824,-0.3917525773195876,-0.211340206185567,-0.5412371134020618,-0.2422680412371134,-0.6391752577319587,-0.27319587628865977,-0.7474226804123711,-0.29381443298969073
4,0.0,0.0,-0.0979381443298969,0.17010309278350516,-0.30412371134020616,0.31443298969072164,-0.4587628865979381,0.4020618556701031,-0.5876288659793815,0.4845360824742268,-0.5309278350515464,0.15463917525773196,-0.7422680412371134,0.211340206185567,-0.8762886597938144,0.2422680412371134,-1.0,0.26804123711340205,-0.520618556701031,0.02577319587628866,-0.5567010309278351,0.07216494845360824,-0.37628865979381443,0.1134020618556701,-0.24742268041237114,0.14432989690721648,-0.4742268041237113,-0.09278350515463918,-0.5,-0.05154639175257732,-0.32989690721649484,0.020618556701030927,-0.21649484536082475,0.08247422680412371,-0.4072164948453608,-0.20103092783505155,-0.5515463917525774,-0.2268041237113402,-0.6494845360824743,-0.25257731958762886,-0.7525773195876289,-0.27319587628865977
4,0.0,0.0,-0.09326424870466321,0.17616580310880828,-0.3005181347150259,0.3160621761658031,-0.45595854922279794,0.40414507772020725,-0.5854922279792746,0.48704663212435234,-0.5233160621761658,0.15544041450777202,-0.7409326424870466,0.21243523316062177,-0.8756476683937824,0.24352331606217617,-1.0,0.2694300518134715,-0.5181347150259067,0.025906735751295335,-0.5492227979274611,0.07253886010362694,-0.36787564766839376,0.11398963730569948,-0.23834196891191708,0.13989637305699482,-0.47150259067357514,-0.09326424870466321,-0.49740932642487046,-0.05181347150259067,-0.32642487046632124,0.02072538860103627,-0.21243523316062177,0.07772020725388601,-0.40414507772020725,-0.20207253886010362,-0.5492227979274611,-0.22797927461139897,-0.6476683937823834,-0.2538860103626943,-0.7564766839378239,-0.27461139896373055
4,0.0,0.0,-0.09375,0.17708333333333334,-0.3020833333333333,0.3229166666666667,-0.4583333333333333,0.4114583333333333,-0.578125,0.5,-0.5260416666666666,0.15625,-0.7395833333333334,0.21875,-0.875,0.25,-1.0,0.28125,-0.515625,0.026041666666666668,-0.546875,0.08333333333333333,-0.3645833333333333,0.125,-0.234375,0.15104166666666666,-0.46875,-0.08854166666666667,-0.4895833333333333,-0.041666666666666664,-0.3177083333333333,0.026041666666666668,-0.203125,0.08333333333333333,-0.40625,-0.19791666666666666,-0.5572916666666666,-0.21354166666666666,-0.65625,-0.234375,-0.7604166666666666,-0.25
4,0.0,0.0,-0.09424083769633508,0.17801047120418848,-0.3036649214659686,0.32460732984293195,-0.45549738219895286,0.41361256544502617,-0.581151832460733,0.5026178010471204,-0.5235602094240838,0.16230366492146597,-0.743455497382199,0.2198952879581152,-0.8743455497382199,0.25654450261780104,-1.0,0.28272251308900526,-0.518324607329843,0.031413612565445025,-0.5497382198952879,0.07853403141361257,-0.3717277486910995,0.12041884816753927,-0.2356020942408377,0.1518324607329843,-0.4712041884816754,-0.08900523560209424,-0.49214659685863876,-0.041884816753926704,-0.3193717277486911,0.02617801047120419,-0.2094240837696335,0.08376963350785341,-0.4083769633507853,-0.193717277486911,-0.5549738219895288,-0.21465968586387435,-0.6596858638743456,-0.2356020942408377,-0.7643979057591623,-0.2513089005235602
4,0.0,0.0,-0.10106382978723404,0.17553191489361702,-0.31382978723404253,0.3191489361702128,-0.4734042553191489,0.40425531914893614,-0.5957446808510638,0.4946808510638298,-0.5372340425531915,0.14361702127659576,-0.7446808510638298,0.2074468085106383,-0.8776595744680851,0.24468085106382978,-1.0,0.2765957446808511,-0.5319148936170213,0.015957446808510637,-0.5478723404255319,0.05851063829787234,-0.3617021276595745,0.10106382978723404,-0.22872340425531915,0.13829787234042554,-0.48404255319148937,-0.10106382978723404,-0.48936170212765956,-0.05851063829787234,-0.31382978723404253,0.010638297872340425,-0.19680851063829788,0.06914893617021277,-0.425531914893617,-0.2127659574468085,-0.574468085106383,-0.22340425531914893,-0.6808510638297872,-0.2393617021276596,-0.7872340425531915,-0.25
4,0.0,0.0,-0.0962566844919786,0.17647058823529413,-0.3048128342245989,0.32620320855614976,-0.45989304812834225,0.41711229946524064,-0.5935828877005348,0.49732620320855614,-0.5294117647058824,0.1497326203208556,-0.7379679144385026,0.20855614973262032,-0.8770053475935828,0.24598930481283424,-1.0,0.27807486631016043,-0.5240641711229946,0.016042780748663103,-0.5508021390374331,0.06417112299465241,-0.36363636363636365,0.10695187165775401,-0.22994652406417113,0.13903743315508021,-0.47593582887700536,-0.0962566844919786,-0.48663101604278075,-0.0481283422459893,-0.31016042780748665,0.016042780748663103,-0.19786096256684493,0.06951871657754011,-0.41711229946524064,-0.20855614973262032,-0.5775401069518716,-0.21390374331550802,-0.679144385026738,-0.22459893048128343,-0.7914438502673797,-0.23529411764705882
4,0.0,0.0,-0.10106382978723404,0.18085106382978725,-0.31382978723404253,0.324468085106383,-0.4734042553191489,0.4095744680851064,-0.601063829787234,0.5,-0.5372340425531915,0.14893617021276595,-0.7446808510638298,0.2127659574468085,-0.8776595744680851,0.25,-1.0,0.2872340425531915,-0.5372340425531915,0.02127659574468085,-0.5478723404255319,0.06914893617021277,-0.3617021276595745,0.10638297872340426,-0.22872340425531915,0.13829787234042554,-0.48936170212765956,-0.09042553191489362,-0.5,-0.047872340425531915,-0.324468085106383,0.015957446808510637,-0.2074468085106383,0.06914893617021277,-0.4308510638297872,-0.20212765957446807,-0.5851063829787234,-0.2127659574468085,-0.6914893617021277,-0.22340425531914893,-0.7978723404255319,-0.23404255319148937
4,0.0,0.0,-0.10106382978723404,0.17553191489361702,-0.30851063829787234,0.324468085106383,-0.46808510638297873,0.4095744680851064,-0.601063829787234,0.5,-0.5319148936170213,0.14893617021276595,-0.7446808510638298,0.2127659574468085,-0.8723404255319149,0.24468085106382978,-1.0,0.28191489361702127,-0.526595744680851,0.02127659574468085,-0.5531914893617021,0.07446808510638298,-0.3617021276595745,0.10638297872340426,-0.22872340425531915,0.13297872340425532,-0.48404255319148937,-0.09574468085106383,-0.5053191489361702,-0.047872340425531915,-0.324468085106383,0.015957446808510637,-0.20212765957446807,0.07446808510638298,-0.425531914893617,-0.20212765957446807,-0.5851063829787234,-0.2074468085106383,-0.6914893617021277,-0.22340425531914893,-0.7978723404255319,-0.22872340425531915
4,0.0,0.0,-0.0972972972972973,0.1783783783783784,-0.3027027027027027,0.32972972972972975,-0.4594594594594595,0.42162162162162165,-0.5891891891891892,0.5135135135135135,-0.5351351351351351,0.16216216216216217,-0.7405405405405405,0.22702702702702704,-0.8756756756756757,0.2648648648648649,-1.0,0.3027027027027027,-0.5297297297297298,0.02702702702702703,-0.5513513513513514,0.08108108108108109,-0.35135135135135137,0.11351351351351352,-0.21081081081081082,0.13513513513513514,-0.4864864864864865,-0.0918918918918919,-0.5027027027027027,-0.043243243243243246,-0.31891891891891894,0.016216216216216217,-0.2,0.06486486486486487,-0.43243243243243246,-0.20540540540540542,-0.5891891891891892,-0.21621621621621623,-0.6972972972972973,-0.22702702702702704,-0.8054054054054054,-0.23243243243243245
4,0.0,0.0,-0.0918918918918919,0.1783783783783784,-0.3027027027027027,0.32972972972972975,-0.4594594594594595,0.42162162162162165,-0.5891891891891892,0.5081081081081081,-0.5297297297297298,0.16216216216216217,-0.7351351351351352,0.22702702702702704,-0.8702702702702703,0.2648648648648649,-1.0,0.2972972972972973,-0.5243243243243243,0.02702702702702703,-0.5513513513513514,0.08108108108108109,-0.3567567567567568,0.10810810810810811,-0.21621621621621623,0.12432432432432433,-0.4810810810810811,-0.0918918918918919,-0.5027027027027027,-0.04864864864864865,-0.32432432432432434,0.021621621621621623,-0.20540540540540542,0.08108108108108109,-0.42162162162162165,-0.20540540540540542,-0.5783783783783784,-0.21081081081081082,-0.6864864864864865,-0.22162162162162163,-0.8,-0.22702702702702704
4,0.0,0.0,-0.0972972972972973,0.1783783783783784,-0.3027027027027027,0.33513513513513515,-0.4594594594594595,0.43243243243243246,-0.5837837837837838,0.518918918918919,-0.5297297297297298,0.17297297297297298,-0.7405405405405405,0.24324324324324326,-0.8756756756756757,0.2864864864864865,-1.0,0.31891891891891894,-0.5351351351351351,0.03783783783783784,-0.5567567567567567,0.0972972972972973,-0.3675675675675676,0.12432432432432433,-0.23243243243243245,0.15135135135135136,-0.4918918918918919,-0.08108108108108109,-0.5135135135135135,-0.032432432432432434,-0.32972972972972975,0.021621621621621623,-0.20540540540540542,0.07027027027027027,-0.44324324324324327,-0.1945945945945946,-0.6054054054054054,-0.1945945945945946,-0.7135135135135136,-0.2,-0.8162162162162162,-0.20540540540540542
4,0.0,0.0,-0.09239130434782608,0.1793478260869565,-0.29891304347826086,0.33695652173913043,-0.45652173913043476,0.43478260869565216,-0.5869565217391305,0.5217391304347826,-0.532608695652174,0.17391304347826086,-0.7445652173913043,0.2391304347826087,-0.875,0.2826086956521739,-1.0,0.32065217391304346,-0.532608695652174,0.043478260869565216,-0.5543478260869565,0.09239130434782608,-0.3695652173913043,0.125,-0.23369565217391305,0.15217391304347827,-0.4891304347826087,-0.08152173913043478,-0.5054347826086957,-0.03260869565217391,-0.32065217391304346,0.02717391304347826,-0.20108695652173914,0.08152173913043478,-0.43478260869565216,-0.1956521739130435,-0.592391304347826,-0.1956521739130435,-0.7065217391304348,-0.20108695652173914,-0.8152173913043478,-0.20108695652173914
4,0.0,0.0,-0.09289617486338798,0.18579234972677597,-0.29508196721311475,0.3442622950819672,-0.453551912568306,0.4426229508196721,-0.5846994535519126,0.5355191256830601,-0.5300546448087432,0.18579234972677597,-0.7431693989071039,0.2568306010928962,-0.8743169398907104,0.3005464480874317,-1.0,0.33879781420765026,-0.5300546448087432,0.0546448087431694,-0.5683060109289617,0.1092896174863388,-0.3770491803278688,0.14207650273224043,-0.23497267759562843,0.15846994535519127,-0.4918032786885246,-0.06557377049180328,-0.5191256830601093,-0.01092896174863388,-0.3333333333333333,0.04918032786885246,-0.21311475409836064,0.09289617486338798,-0.4371584699453552,-0.18032786885245902,-0.6120218579234973,-0.17486338797814208,-0.726775956284153,-0.17486338797814208,-0.8360655737704918,-0.16393442622950818
4,0.0,0.0,-0.09340659340659341,0.1813186813186813,-0.2967032967032967,0.34615384615384615,-0.45054945054945056,0.44505494505494503,-0.5769230769230769,0.5384615384615384,-0.532967032967033,0.18681318681318682,-0.7472527472527473,0.26373626373626374,-0.8791208791208791,0.3131868131868132,-1.0,0.35714285714285715,-0.532967032967033,0.054945054945054944,-0.5714285714285714,0.12087912087912088,-0.37362637362637363,0.14835164835164835,-0.23076923076923078,0.17032967032967034,-0.4945054945054945,-0.06043956043956044,-0.521978021978022,-0.005494505494505495,-0.34065934065934067,0.054945054945054944,-0.21978021978021978,0.0989010989010989,-0.45054945054945056,-0.17582417582417584,-0.6263736263736264,-0.17032967032967034,-0.7417582417582418,-0.16483516483516483,-0.8516483516483516,-0.15934065934065933
4,0.0,0.0,-0.08839779005524862,0.18232044198895028,-0.292817679558011,0.34806629834254144,-0.44751381215469616,0.44751381215469616,-0.574585635359116,0.5414364640883977,-0.5303867403314917,0.1878453038674033,-0.7458563535911602,0.26519337016574585,-0.8784530386740331,0.3149171270718232,-1.0,0.35911602209944754,-0.5359116022099447,0.055248618784530384,-0.56353591160221,0.12154696132596685,-0.3701657458563536,0.14917127071823205,-0.2265193370165746,0.16574585635359115,-0.4972375690607735,-0.06629834254143646,-0.5193370165745856,-0.0055248618784530384,-0.3370165745856354,0.049723756906077346,-0.2154696132596685,0.09944751381215469,-0.44751381215469616,-0.18232044198895028,-0.6243093922651933,-0.16574585635359115,-0.7348066298342542,-0.16574585635359115,-0.850828729281768,-0.15469613259668508
