18,0,0,-0.146788991,-0.087155963,-0.252293578,-0.26146789,-0.178899083,-0.385321101,-0.02293578,-0.389908257,-0.165137615,-0.555045872,-0.146788991,-0.76146789,-0.110091743,-0.885321101,-0.055045872,-1,-0.055045872,-0.54587156,-0.110091743,-0.747706422,-0.174311927,-0.674311927,-0.188073394,-0.628440367,0.055045872,-0.504587156,0.027522936,-0.669724771,-0.032110092,-0.527522936,-0.036697248,-0.435779817,0.160550459,-0.431192661,0.151376147,-0.591743119,0.087155963,-0.513761468,0.064220183,-0.431192661
18,0,0,-0.149038462,-0.100961538,-0.254807692,-0.269230769,-0.192307692,-0.384615385,-0.052884615,-0.394230769,-0.134615385,-0.567307692,-0.115384615,-0.764423077,-0.076923077,-0.889423077,-0.033653846,-1,-0.038461538,-0.5625,-0.067307692,-0.8125,-0.105769231,-0.913461538,-0.139423077,-0.995192308,0.072115385,-0.514423077,0.019230769,-0.682692308,-0.048076923,-0.576923077,-0.081730769,-0.480769231,0.177884615,-0.423076923,0.139423077,-0.572115385,0.072115385,-0.504807692,0.033653846,-0.423076923
18,0,0,-0.133971292,-0.100478469,-0.234449761,-0.282296651,-0.200956938,-0.406698565,-0.086124402,-0.406698565,-0.09569378,-0.56937799,-0.076555024,-0.770334928,-0.052631579,-0.894736842,-0.014354067,-1,-0.004784689,-0.559808612,-0.023923445,-0.80861244,-0.105263158,-0.880382775,-0.148325359,-0.942583732,0.090909091,-0.507177033,0.023923445,-0.674641148,-0.057416268,-0.545454545,-0.062200957,-0.444976077,0.181818182,-0.411483254,0.129186603,-0.56937799,0.04784689,-0.488038278,0.028708134,-0.401913876
18,0,0,-0.131067961,-0.097087379,-0.237864078,-0.291262136,-0.22815534,-0.427184466,-0.106796117,-0.422330097,-0.087378641,-0.582524272,-0.072815534,-0.786407767,-0.063106796,-0.90776699,-0.033980583,-1,0.009708738,-0.572815534,0.004854369,-0.839805825,-0.087378641,-0.898058252,-0.140776699,-0.936893204,0.101941748,-0.514563107,0.014563107,-0.67961165,-0.072815534,-0.529126214,-0.067961165,-0.432038835,0.184466019,-0.412621359,0.101941748,-0.567961165,0.019417476,-0.475728155,0.019417476,-0.383495146
18,0,0,-0.13592233,-0.106796117,-0.242718447,-0.300970874,-0.237864078,-0.432038835,-0.116504854,-0.432038835,-0.09223301,-0.587378641,-0.077669903,-0.791262136,-0.077669903,-0.90776699,-0.058252427,-1,0.004854369,-0.572815534,0,-0.854368932,-0.097087379,-0.902912621,-0.145631068,-0.936893204,0.097087379,-0.519417476,0.009708738,-0.694174757,-0.077669903,-0.538834951,-0.077669903,-0.436893204,0.17961165,-0.422330097,0.097087379,-0.572815534,0.014563107,-0.475728155,0.009708738,-0.383495146
18,0,0,-0.144927536,-0.115942029,-0.256038647,-0.299516908,-0.256038647,-0.429951691,-0.149758454,-0.439613527,-0.106280193,-0.579710145,-0.096618357,-0.782608696,-0.082125604,-0.903381643,-0.053140097,-1,-0.014492754,-0.570048309,-0.019323671,-0.84057971,-0.082125604,-0.927536232,-0.120772947,-0.990338164,0.077294686,-0.52173913,-0.014492754,-0.690821256,-0.096618357,-0.541062802,-0.101449275,-0.434782609,0.15942029,-0.425120773,0.072463768,-0.570048309,-0.004830918,-0.473429952,-0.014492754,-0.38647343
18,0,0,-0.141463415,-0.112195122,-0.248780488,-0.302439024,-0.253658537,-0.429268293,-0.151219512,-0.43902439,-0.102439024,-0.580487805,-0.097560976,-0.785365854,-0.092682927,-0.902439024,-0.073170732,-1,-0.009756098,-0.570731707,-0.009756098,-0.848780488,-0.082926829,-0.926829268,-0.12195122,-0.980487805,0.082926829,-0.52195122,-0.014634146,-0.697560976,-0.097560976,-0.541463415,-0.097560976,-0.43902439,0.165853659,-0.424390244,0.073170732,-0.575609756,-0.004878049,-0.473170732,-0.009756098,-0.385365854
18,0,0,-0.142857143,-0.113300493,-0.251231527,-0.295566502,-0.270935961,-0.418719212,-0.167487685,-0.443349754,-0.103448276,-0.586206897,-0.108374384,-0.793103448,-0.113300493,-0.906403941,-0.098522167,-0.995073892,-0.009852217,-0.57635468,0,-0.852216749,-0.073891626,-0.9408867,-0.118226601,-1,0.083743842,-0.522167488,-0.014778325,-0.694581281,-0.103448276,-0.541871921,-0.108374384,-0.433497537,0.167487685,-0.418719212,0.064039409,-0.566502463,-0.014778325,-0.463054187,-0.019704433,-0.374384236
18,0,0,-0.144927536,-0.115942029,-0.251207729,-0.29468599,-0.270531401,-0.415458937,-0.169082126,-0.439613527,-0.101449275,-0.579710145,-0.106280193,-0.782608696,-0.106280193,-0.893719807,-0.09178744,-0.985507246,-0.004830918,-0.570048309,0,-0.84057971,-0.06763285,-0.937198068,-0.115942029,-1,0.086956522,-0.516908213,-0.019323671,-0.695652174,-0.106280193,-0.54589372,-0.111111111,-0.434782609,0.15942029,-0.415458937,0.057971014,-0.565217391,-0.024154589,-0.468599034,-0.028985507,-0.376811594
18,0,0,-0.14354067,-0.114832536,-0.248803828,-0.291866029,-0.267942584,-0.416267943,-0.167464115,-0.440191388,-0.105263158,-0.56937799,-0.114832536,-0.770334928,-0.110047847,-0.885167464,-0.105263158,-0.976076555,-0.009569378,-0.564593301,-0.004784689,-0.832535885,-0.066985646,-0.933014354,-0.110047847,-1,0.081339713,-0.511961722,-0.023923445,-0.693779904,-0.105263158,-0.535885167,-0.110047847,-0.425837321,0.153110048,-0.416267943,0.052631579,-0.56937799,-0.023923445,-0.464114833,-0.028708134,-0.363636364
18,0,0,-0.145631068,-0.116504854,-0.252427184,-0.300970874,-0.266990291,-0.427184466,-0.165048544,-0.441747573,-0.101941748,-0.582524272,-0.106796117,-0.786407767,-0.101941748,-0.90776699,-0.087378641,-1,-0.009708738,-0.572815534,-0.004854369,-0.844660194,-0.082524272,-0.941747573,-0.13592233,-1,0.077669903,-0.519417476,-0.029126214,-0.694174757,-0.101941748,-0.538834951,-0.101941748,-0.427184466,0.155339806,-0.422330097,0.053398058,-0.572815534,-0.019417476,-0.466019417,-0.024271845,-0.368932039
18,0,0,-0.14354067,-0.110047847,-0.248803828,-0.291866029,-0.263157895,-0.421052632,-0.167464115,-0.43062201,-0.100478469,-0.574162679,-0.100478469,-0.770334928,-0.09569378,-0.885167464,-0.071770335,-0.980861244,-0.004784689,-0.564593301,0,-0.827751196,-0.066985646,-0.928229665,-0.110047847,-1,0.081339713,-0.516746411,-0.023923445,-0.688995215,-0.105263158,-0.535885167,-0.114832536,-0.43062201,0.153110048,-0.416267943,0.04784689,-0.559808612,-0.028708134,-0.459330144,-0.033492823,-0.363636364
18,0,0,-0.147058824,-0.107843137,-0.259803922,-0.299019608,-0.274509804,-0.426470588,-0.166666667,-0.426470588,-0.112745098,-0.583333333,-0.117647059,-0.784313725,-0.117647059,-0.901960784,-0.098039216,-0.995098039,-0.014705882,-0.573529412,-0.009803922,-0.848039216,-0.083333333,-0.941176471,-0.12745098,-1,0.073529412,-0.519607843,-0.024509804,-0.696078431,-0.107843137,-0.544117647,-0.117647059,-0.431372549,0.147058824,-0.416666667,0.049019608,-0.568627451,-0.029411765,-0.465686275,-0.044117647,-0.37254902
18,0,0,-0.144927536,-0.111111111,-0.251207729,-0.299516908,-0.265700483,-0.425120773,-0.164251208,-0.425120773,-0.106280193,-0.574879227,-0.115942029,-0.777777778,-0.115942029,-0.893719807,-0.106280193,-0.980676329,-0.014492754,-0.570048309,0,-0.84057971,-0.062801932,-0.937198068,-0.106280193,-1,0.072463768,-0.516908213,-0.028985507,-0.695652174,-0.111111111,-0.541062802,-0.115942029,-0.429951691,0.144927536,-0.415458937,0.043478261,-0.565217391,-0.033816425,-0.463768116,-0.038647343,-0.367149758
18,0,0,-0.138095238,-0.10952381,-0.247619048,-0.285714286,-0.261904762,-0.40952381,-0.166666667,-0.433333333,-0.10952381,-0.566666667,-0.114285714,-0.757142857,-0.104761905,-0.871428571,-0.085714286,-0.966666667,-0.014285714,-0.561904762,-0.019047619,-0.819047619,-0.076190476,-0.919047619,-0.10952381,-1,0.076190476,-0.50952381,-0.028571429,-0.685714286,-0.104761905,-0.533333333,-0.114285714,-0.428571429,0.152380952,-0.414285714,0.047619048,-0.561904762,-0.023809524,-0.457142857,-0.028571429,-0.361904762
18,0,0,-0.140776699,-0.106796117,-0.252427184,-0.281553398,-0.266990291,-0.40776699,-0.169902913,-0.432038835,-0.106796117,-0.572815534,-0.111650485,-0.77184466,-0.101941748,-0.893203883,-0.077669903,-0.990291262,-0.014563107,-0.567961165,-0.014563107,-0.834951456,-0.077669903,-0.927184466,-0.111650485,-1,0.077669903,-0.514563107,-0.024271845,-0.694174757,-0.101941748,-0.533980583,-0.106796117,-0.432038835,0.155339806,-0.417475728,0.058252427,-0.572815534,-0.014563107,-0.466019417,-0.019417476,-0.373786408
18,0,0,-0.144927536,-0.106280193,-0.246376812,-0.285024155,-0.251207729,-0.420289855,-0.144927536,-0.434782609,-0.101449275,-0.579710145,-0.096618357,-0.777777778,-0.086956522,-0.898550725,-0.062801932,-0.995169082,-0.004830918,-0.570048309,-0.009661836,-0.821256039,-0.072463768,-0.922705314,-0.111111111,-1,0.086956522,-0.516908213,-0.009661836,-0.676328502,-0.082125604,-0.531400966,-0.086956522,-0.425120773,0.164251208,-0.420289855,0.072463768,-0.565217391,0,-0.468599034,-0.004830918,-0.371980676
18,0,0,-0.139423077,-0.105769231,-0.240384615,-0.278846154,-0.25,-0.408653846,-0.153846154,-0.427884615,-0.096153846,-0.572115385,-0.100961538,-0.769230769,-0.096153846,-0.884615385,-0.076923077,-0.980769231,-0.004807692,-0.5625,-0.004807692,-0.8125,-0.0625,-0.918269231,-0.096153846,-1,0.086538462,-0.504807692,-0.004807692,-0.677884615,-0.081730769,-0.538461538,-0.096153846,-0.427884615,0.168269231,-0.408653846,0.081730769,-0.5625,0.004807692,-0.466346154,-0.004807692,-0.370192308
18,0,0,-0.138095238,-0.104761905,-0.238095238,-0.276190476,-0.223809524,-0.40952381,-0.104761905,-0.423809524,-0.1,-0.561904762,-0.085714286,-0.761904762,-0.066666667,-0.876190476,-0.038095238,-0.966666667,0,-0.552380952,-0.004761905,-0.80952381,-0.052380952,-0.914285714,-0.085714286,-1,0.095238095,-0.5,0.023809524,-0.666666667,-0.057142857,-0.538095238,-0.071428571,-0.433333333,0.180952381,-0.404761905,0.114285714,-0.557142857,0.038095238,-0.471428571,0.019047619,-0.380952381
18,0,0,-0.139423077,-0.105769231,-0.240384615,-0.278846154,-0.225961538,-0.413461538,-0.110576923,-0.432692308,-0.096153846,-0.567307692,-0.081730769,-0.769230769,-0.0625,-0.889423077,-0.038461538,-0.985576923,0,-0.557692308,0.004807692,-0.8125,-0.052884615,-0.918269231,-0.091346154,-1,0.096153846,-0.504807692,0.024038462,-0.663461538,-0.052884615,-0.543269231,-0.076923077,-0.442307692,0.182692308,-0.403846154,0.120192308,-0.552884615,0.038461538,-0.475961538,0.019230769,-0.394230769
18,0,0,-0.147619048,-0.114285714,-0.242857143,-0.280952381,-0.19047619,-0.404761905,-0.061904762,-0.419047619,-0.104761905,-0.566666667,-0.076190476,-0.771428571,-0.042857143,-0.895238095,-0.00952381,-1,-0.004761905,-0.557142857,-0.014285714,-0.8,-0.061904762,-0.904761905,-0.09047619,-0.985714286,0.09047619,-0.495238095,0.061904762,-0.666666667,-0.014285714,-0.571428571,-0.047619048,-0.476190476,0.180952381,-0.395238095,0.166666667,-0.547619048,0.09047619,-0.504761905,0.042857143,-0.433333333
18,0,0,-0.147619048,-0.114285714,-0.238095238,-0.280952381,-0.185714286,-0.404761905,-0.061904762,-0.414285714,-0.1,-0.571428571,-0.071428571,-0.771428571,-0.038095238,-0.895238095,0,-1,-0.004761905,-0.557142857,-0.019047619,-0.795238095,-0.071428571,-0.9,-0.104761905,-0.980952381,0.09047619,-0.495238095,0.061904762,-0.661904762,-0.014285714,-0.566666667,-0.047619048,-0.471428571,0.180952381,-0.4,0.171428571,-0.547619048,0.095238095,-0.5,0.042857143,-0.428571429
18,0,0,-0.131455399,-0.103286385,-0.215962441,-0.291079812,-0.126760563,-0.394366197,0.023474178,-0.389671362,-0.079812207,-0.572769953,-0.042253521,-0.774647887,0.004694836,-0.896713615,0.056338028,-1,0.023474178,-0.558685446,-0.004694836,-0.788732394,-0.084507042,-0.835680751,-0.126760563,-0.887323944,0.126760563,-0.502347418,0.103286385,-0.661971831,0.023474178,-0.525821596,0,-0.427230047,0.220657277,-0.408450704,0.215962441,-0.563380282,0.136150235,-0.488262911,0.103286385,-0.403755869
18,0,0,-0.130841121,-0.107476636,-0.214953271,-0.285046729,-0.130841121,-0.397196262,0.023364486,-0.387850467,-0.08411215,-0.570093458,-0.042056075,-0.76635514,0.009345794,-0.892523364,0.070093458,-1,0.018691589,-0.556074766,0,-0.794392523,-0.060747664,-0.869158879,-0.098130841,-0.929906542,0.121495327,-0.504672897,0.102803738,-0.663551402,0.03271028,-0.523364486,0.004672897,-0.41588785,0.219626168,-0.406542056,0.214953271,-0.560747664,0.144859813,-0.485981308,0.107476636,-0.397196262
18,0,0,-0.134259259,-0.111111111,-0.217592593,-0.287037037,-0.12037037,-0.398148148,0.037037037,-0.393518519,-0.083333333,-0.564814815,-0.037037037,-0.763888889,0.023148148,-0.888888889,0.083333333,-1,0.023148148,-0.550925926,0,-0.787037037,-0.064814815,-0.856481481,-0.101851852,-0.916666667,0.125,-0.5,0.115740741,-0.675925926,0.046296296,-0.541666667,0.013888889,-0.430555556,0.226851852,-0.407407407,0.236111111,-0.569444444,0.166666667,-0.49537037,0.125,-0.402777778
18,0,0,-0.133333333,-0.119047619,-0.185714286,-0.3,-0.071428571,-0.404761905,0.071428571,-0.433333333,-0.071428571,-0.571428571,-0.00952381,-0.761904762,0.071428571,-0.89047619,0.138095238,-1,0.042857143,-0.561904762,0.028571429,-0.795238095,-0.00952381,-0.876190476,-0.038095238,-0.952380952,0.152380952,-0.504761905,0.176190476,-0.69047619,0.114285714,-0.557142857,0.076190476,-0.447619048,0.261904762,-0.414285714,0.304761905,-0.580952381,0.238095238,-0.504761905,0.180952381,-0.423809524
18,0,0,-0.130841121,-0.130841121,-0.163551402,-0.313084112,-0.03271028,-0.406542056,0.112149533,-0.420560748,-0.065420561,-0.560747664,-0.004672897,-0.747663551,0.065420561,-0.869158879,0.126168224,-0.96728972,0.056074766,-0.551401869,0.070093458,-0.780373832,0.074766355,-0.892523364,0.088785047,-1,0.163551402,-0.495327103,0.205607477,-0.682242991,0.144859813,-0.560747664,0.102803738,-0.457943925,0.26635514,-0.401869159,0.313084112,-0.565420561,0.257009346,-0.504672897,0.200934579,-0.429906542
18,0,0,-0.135514019,-0.126168224,-0.177570093,-0.303738318,-0.056074766,-0.406542056,0.088785047,-0.434579439,-0.070093458,-0.565420561,-0.004672897,-0.752336449,0.065420561,-0.873831776,0.130841121,-0.96728972,0.056074766,-0.556074766,0.065420561,-0.789719626,0.060747664,-0.906542056,0.070093458,-1,0.163551402,-0.495327103,0.200934579,-0.686915888,0.144859813,-0.570093458,0.102803738,-0.46728972,0.26635514,-0.397196262,0.313084112,-0.560747664,0.252336449,-0.504672897,0.196261682,-0.429906542
18,0,0,-0.12962963,-0.143518519,-0.148148148,-0.319444444,-0.009259259,-0.407407407,0.134259259,-0.425925926,-0.055555556,-0.550925926,0.009259259,-0.740740741,0.074074074,-0.861111111,0.138888889,-0.962962963,0.064814815,-0.546296296,0.083333333,-0.777777778,0.092592593,-0.893518519,0.12037037,-1,0.171296296,-0.490740741,0.217592593,-0.685185185,0.157407407,-0.564814815,0.115740741,-0.458333333,0.273148148,-0.398148148,0.328703704,-0.560185185,0.268518519,-0.50462963,0.212962963,-0.430555556
18,0,0,-0.130232558,-0.134883721,-0.158139535,-0.311627907,-0.018604651,-0.404651163,0.130232558,-0.423255814,-0.055813953,-0.562790698,0.009302326,-0.753488372,0.08372093,-0.874418605,0.148837209,-0.96744186,0.065116279,-0.553488372,0.08372093,-0.790697674,0.093023256,-0.906976744,0.111627907,-1,0.172093023,-0.497674419,0.223255814,-0.68372093,0.162790698,-0.56744186,0.11627907,-0.460465116,0.274418605,-0.4,0.330232558,-0.553488372,0.269767442,-0.497674419,0.209302326,-0.423255814
18,0,0,-0.128440367,-0.146788991,-0.146788991,-0.330275229,0,-0.422018349,0.146788991,-0.422018349,-0.059633028,-0.555045872,0.004587156,-0.743119266,0.068807339,-0.866972477,0.133027523,-0.963302752,0.059633028,-0.550458716,0.077981651,-0.779816514,0.096330275,-0.899082569,0.128440367,-1,0.169724771,-0.495412844,0.220183486,-0.69266055,0.160550459,-0.577981651,0.114678899,-0.467889908,0.266055046,-0.399082569,0.330275229,-0.559633028,0.270642202,-0.513761468,0.206422018,-0.440366972
18,0,0,-0.129032258,-0.138248848,-0.152073733,-0.31797235,-0.013824885,-0.410138249,0.133640553,-0.428571429,-0.059907834,-0.552995392,0.00921659,-0.741935484,0.078341014,-0.857142857,0.142857143,-0.958525346,0.064516129,-0.543778802,0.082949309,-0.778801843,0.101382488,-0.898617512,0.129032258,-1,0.170506912,-0.488479263,0.230414747,-0.68202765,0.170506912,-0.566820276,0.119815668,-0.456221198,0.267281106,-0.396313364,0.331797235,-0.548387097,0.276497696,-0.502304147,0.207373272,-0.428571429
18,0,0,-0.129032258,-0.138248848,-0.152073733,-0.31797235,-0.004608295,-0.410138249,0.147465438,-0.423963134,-0.050691244,-0.566820276,0.01843318,-0.751152074,0.082949309,-0.870967742,0.138248848,-0.97235023,0.073732719,-0.557603687,0.096774194,-0.792626728,0.110599078,-0.903225806,0.133640553,-1,0.179723502,-0.497695853,0.235023041,-0.68202765,0.170506912,-0.552995392,0.124423963,-0.447004608,0.276497696,-0.396313364,0.33640553,-0.552995392,0.276497696,-0.493087558,0.211981567,-0.423963134
18,0,0,-0.127853881,-0.146118721,-0.136986301,-0.319634703,0.00456621,-0.410958904,0.150684932,-0.429223744,-0.0456621,-0.557077626,0.01826484,-0.748858447,0.082191781,-0.867579909,0.136986301,-0.96803653,0.073059361,-0.547945205,0.095890411,-0.780821918,0.118721461,-0.899543379,0.146118721,-1,0.178082192,-0.493150685,0.232876712,-0.684931507,0.173515982,-0.570776256,0.127853881,-0.465753425,0.278538813,-0.397260274,0.337899543,-0.557077626,0.278538813,-0.511415525,0.219178082,-0.442922374
18,0,0,-0.129032258,-0.133640553,-0.142857143,-0.30875576,-0.004608295,-0.405529954,0.142857143,-0.428571429,-0.050691244,-0.557603687,0.023041475,-0.746543779,0.087557604,-0.866359447,0.147465438,-0.963133641,0.073732719,-0.548387097,0.096774194,-0.783410138,0.115207373,-0.903225806,0.142857143,-1,0.179723502,-0.488479263,0.239631336,-0.677419355,0.179723502,-0.566820276,0.129032258,-0.460829493,0.276497696,-0.396313364,0.341013825,-0.552995392,0.285714286,-0.506912442,0.221198157,-0.433179724
18,0,0,-0.123853211,-0.137614679,-0.142201835,-0.30733945,-0.013761468,-0.403669725,0.123853211,-0.422018349,-0.041284404,-0.550458716,0.027522936,-0.743119266,0.087155963,-0.862385321,0.142201835,-0.963302752,0.077981651,-0.541284404,0.110091743,-0.775229358,0.123853211,-0.894495413,0.146788991,-1,0.183486239,-0.481651376,0.23853211,-0.674311927,0.174311927,-0.568807339,0.133027523,-0.463302752,0.28440367,-0.385321101,0.344036697,-0.54587156,0.28440367,-0.504587156,0.229357798,-0.431192661
18,0,0,-0.123853211,-0.137614679,-0.142201835,-0.30733945,-0.018348624,-0.403669725,0.114678899,-0.426605505,-0.041284404,-0.559633028,0.027522936,-0.756880734,0.087155963,-0.876146789,0.142201835,-0.97706422,0.077981651,-0.54587156,0.105504587,-0.775229358,0.123853211,-0.899082569,0.146788991,-1,0.183486239,-0.481651376,0.23853211,-0.674311927,0.178899083,-0.568807339,0.128440367,-0.467889908,0.279816514,-0.385321101,0.344036697,-0.541284404,0.288990826,-0.5,0.229357798,-0.426605505
18,0,0,-0.127853881,-0.141552511,-0.136986301,-0.315068493,0.00456621,-0.406392694,0.150684932,-0.429223744,-0.050228311,-0.547945205,0.02283105,-0.744292237,0.082191781,-0.863013699,0.141552511,-0.96803653,0.077625571,-0.543378995,0.105022831,-0.776255708,0.127853881,-0.894977169,0.159817352,-1,0.182648402,-0.484018265,0.237442922,-0.680365297,0.182648402,-0.566210046,0.136986301,-0.461187215,0.283105023,-0.388127854,0.337899543,-0.547945205,0.287671233,-0.506849315,0.232876712,-0.438356164
18,0,0,-0.123853211,-0.142201835,-0.137614679,-0.316513761,0.009174312,-0.394495413,0.155963303,-0.403669725,-0.041284404,-0.559633028,0.027522936,-0.747706422,0.087155963,-0.866972477,0.142201835,-0.967889908,0.077981651,-0.54587156,0.110091743,-0.775229358,0.128440367,-0.899082569,0.155963303,-1,0.188073394,-0.486238532,0.243119266,-0.665137615,0.178899083,-0.550458716,0.133027523,-0.449541284,0.28440367,-0.385321101,0.339449541,-0.541284404,0.28440367,-0.490825688,0.229357798,-0.426605505
18,0,0,-0.127853881,-0.141552511,-0.150684932,-0.310502283,-0.00913242,-0.397260274,0.132420091,-0.415525114,-0.0456621,-0.547945205,0.02283105,-0.739726027,0.082191781,-0.853881279,0.141552511,-0.96347032,0.077625571,-0.543378995,0.109589041,-0.767123288,0.127853881,-0.885844749,0.159817352,-1,0.182648402,-0.484018265,0.237442922,-0.671232877,0.173515982,-0.552511416,0.127853881,-0.447488584,0.278538813,-0.383561644,0.337899543,-0.543378995,0.278538813,-0.493150685,0.223744292,-0.420091324
